"set","iteration","row_id"
"train",13,878
"train",13,880
"train",13,883
"train",13,894
"train",13,910
"train",13,917
"train",13,923
"train",13,931
"train",13,932
"train",13,936
"train",13,943
"train",13,950
"train",13,952
"train",13,956
"train",13,963
"train",13,964
"train",13,977
"train",13,986
"train",13,987
"train",13,998
"train",13,1010
"train",13,1011
"train",13,1013
"train",13,1016
"train",13,1032
"train",13,1033
"train",13,1040
"train",13,1056
"train",13,1060
"train",13,1067
"train",13,1092
"train",13,1101
"train",13,1105
"train",13,1122
"train",13,1155
"train",13,1160
"train",13,1177
"train",13,1183
"train",13,1193
"train",13,1194
"train",13,1196
"train",13,1204
"train",13,1206
"train",13,1208
"train",13,1245
"train",13,1246
"train",13,1250
"train",13,1254
"train",13,1256
"train",13,1284
"train",13,1319
"train",13,1324
"train",13,1335
"train",13,1339
"train",13,1353
"train",13,1378
"train",13,1380
"train",13,1384
"train",13,1385
"train",13,1394
"train",13,1395
"train",13,1423
"train",13,1426
"train",13,1427
"train",13,1431
"train",13,1432
"train",13,1433
"train",13,1438
"train",13,1460
"train",13,1498
"train",13,1502
"train",13,1514
"train",13,1540
"train",13,1554
"train",13,1579
"train",13,1584
"train",13,1597
"train",13,1603
"train",13,1605
"train",13,1623
"train",13,1630
"train",13,1641
"train",13,1664
"train",13,1690
"train",13,1717
"train",13,1727
"train",13,1731
"train",13,1765
"train",13,1774
"train",13,1783
"train",13,1786
"train",13,1799
"train",13,1817
"train",13,1818
"train",13,1821
"train",13,1826
"train",13,1827
"train",13,1833
"train",13,1836
"train",13,1837
"train",13,1868
"train",13,1873
"train",13,1874
"train",13,1891
"train",13,1901
"train",13,1903
"train",13,1916
"train",13,1932
"train",13,1948
"train",13,1963
"train",13,1972
"train",13,1993
"train",13,2016
"train",13,2017
"train",13,2027
"train",13,2028
"train",13,2080
"train",13,2087
"train",13,2113
"train",13,2114
"train",13,2121
"train",13,2128
"train",13,2130
"train",13,2134
"train",13,2138
"train",13,2193
"train",13,2195
"train",13,2197
"train",13,2206
"train",13,2214
"train",13,2220
"train",13,2236
"train",13,2250
"train",13,2251
"train",13,2257
"train",14,1
"train",14,11
"train",14,17
"train",14,23
"train",14,28
"train",14,29
"train",14,31
"train",14,32
"train",14,34
"train",14,37
"train",14,42
"train",14,44
"train",14,47
"train",14,48
"train",14,64
"train",14,77
"train",14,78
"train",14,83
"train",14,85
"train",14,91
"train",14,99
"train",14,105
"train",14,108
"train",14,131
"train",14,133
"train",14,145
"train",14,147
"train",14,150
"train",14,153
"train",14,161
"train",14,170
"train",14,173
"train",14,180
"train",14,181
"train",14,182
"train",14,197
"train",14,199
"train",14,208
"train",14,213
"train",14,215
"train",14,220
"train",14,222
"train",14,240
"train",14,245
"train",14,247
"train",14,249
"train",14,251
"train",14,258
"train",14,268
"train",14,270
"train",14,283
"train",14,299
"train",14,321
"train",14,336
"train",14,343
"train",14,356
"train",14,358
"train",14,359
"train",14,360
"train",14,364
"train",14,365
"train",14,371
"train",14,378
"train",14,384
"train",14,388
"train",14,391
"train",14,407
"train",14,408
"train",14,415
"train",14,417
"train",14,421
"train",14,425
"train",14,426
"train",14,428
"train",14,432
"train",14,433
"train",14,434
"train",14,435
"train",14,438
"train",14,440
"train",14,447
"train",14,449
"train",14,454
"train",14,455
"train",14,456
"train",14,460
"train",14,462
"train",14,464
"train",14,465
"train",14,468
"train",14,471
"train",14,481
"train",14,493
"train",14,507
"train",14,508
"train",14,509
"train",14,513
"train",14,518
"train",14,523
"train",14,543
"train",14,544
"train",14,545
"train",14,547
"train",14,577
"train",14,579
"train",14,582
"train",14,590
"train",14,594
"train",14,595
"train",14,608
"train",14,621
"train",14,635
"train",14,638
"train",14,639
"train",14,641
"train",14,649
"train",14,650
"train",14,654
"train",14,669
"train",14,673
"train",14,675
"train",14,676
"train",14,678
"train",14,679
"train",14,680
"train",14,687
"train",14,699
"train",14,702
"train",14,705
"train",14,719
"train",14,726
"train",14,727
"train",14,728
"train",14,735
"train",14,737
"train",14,740
"train",14,742
"train",14,745
"train",14,746
"train",14,747
"train",14,762
"train",14,766
"train",14,770
"train",14,776
"train",14,780
"train",14,786
"train",14,787
"train",14,788
"train",14,790
"train",14,793
"train",14,794
"train",14,803
"train",14,827
"train",14,832
"train",14,833
"train",14,835
"train",14,840
"train",14,844
"train",14,845
"train",14,854
"train",14,855
"train",14,868
"train",14,870
"train",14,873
"train",14,877
"train",14,884
"train",14,887
"train",14,892
"train",14,897
"train",14,903
"train",14,907
"train",14,911
"train",14,916
"train",14,919
"train",14,927
"train",14,929
"train",14,935
"train",14,941
"train",14,946
"train",14,953
"train",14,978
"train",14,981
"train",14,984
"train",14,985
"train",14,989
"train",14,995
"train",14,999
"train",14,1000
"train",14,1005
"train",14,1012
"train",14,1014
"train",14,1020
"train",14,1025
"train",14,1027
"train",14,1031
"train",14,1039
"train",14,1041
"train",14,1043
"train",14,1051
"train",14,1052
"train",14,1057
"train",14,1061
"train",14,1064
"train",14,1078
"train",14,1079
"train",14,1081
"train",14,1088
"train",14,1090
"train",14,1094
"train",14,1096
"train",14,1102
"train",14,1110
"train",14,1111
"train",14,1116
"train",14,1124
"train",14,1127
"train",14,1128
"train",14,1129
"train",14,1134
"train",14,1138
"train",14,1139
"train",14,1141
"train",14,1142
"train",14,1145
"train",14,1161
"train",14,1166
"train",14,1169
"train",14,1171
"train",14,1172
"train",14,1187
"train",14,1189
"train",14,1203
"train",14,1211
"train",14,1216
"train",14,1218
"train",14,1219
"train",14,1224
"train",14,1233
"train",14,1239
"train",14,1247
"train",14,1255
"train",14,1264
"train",14,1265
"train",14,1273
"train",14,1277
"train",14,1278
"train",14,1280
"train",14,1285
"train",14,1290
"train",14,1296
"train",14,1303
"train",14,1306
"train",14,1310
"train",14,1312
"train",14,1315
"train",14,1316
"train",14,1318
"train",14,1321
"train",14,1323
"train",14,1327
"train",14,1333
"train",14,1345
"train",14,1346
"train",14,1349
"train",14,1351
"train",14,1354
"train",14,1355
"train",14,1357
"train",14,1360
"train",14,1361
"train",14,1364
"train",14,1367
"train",14,1369
"train",14,1373
"train",14,1376
"train",14,1383
"train",14,1406
"train",14,1408
"train",14,1418
"train",14,1443
"train",14,1449
"train",14,1450
"train",14,1452
"train",14,1455
"train",14,1469
"train",14,1485
"train",14,1486
"train",14,1487
"train",14,1489
"train",14,1493
"train",14,1497
"train",14,1505
"train",14,1506
"train",14,1511
"train",14,1518
"train",14,1524
"train",14,1526
"train",14,1527
"train",14,1528
"train",14,1530
"train",14,1539
"train",14,1542
"train",14,1545
"train",14,1546
"train",14,1547
"train",14,1549
"train",14,1550
"train",14,1551
"train",14,1556
"train",14,1557
"train",14,1563
"train",14,1565
"train",14,1581
"train",14,1582
"train",14,1583
"train",14,1585
"train",14,1599
"train",14,1604
"train",14,1609
"train",14,1621
"train",14,1622
"train",14,1628
"train",14,1636
"train",14,1638
"train",14,1644
"train",14,1650
"train",14,1661
"train",14,1662
"train",14,1668
"train",14,1669
"train",14,1673
"train",14,1675
"train",14,1677
"train",14,1678
"train",14,1679
"train",14,1685
"train",14,1686
"train",14,1691
"train",14,1692
"train",14,1701
"train",14,1705
"train",14,1706
"train",14,1707
"train",14,1714
"train",14,1718
"train",14,1721
"train",14,1722
"train",14,1726
"train",14,1735
"train",14,1736
"train",14,1737
"train",14,1738
"train",14,1740
"train",14,1741
"train",14,1745
"train",14,1747
"train",14,1749
"train",14,1750
"train",14,1753
"train",14,1755
"train",14,1757
"train",14,1758
"train",14,1761
"train",14,1763
"train",14,1768
"train",14,1769
"train",14,1770
"train",14,1775
"train",14,1776
"train",14,1779
"train",14,1780
"train",14,1781
"train",14,1787
"train",14,1789
"train",14,1791
"train",14,1792
"train",14,1802
"train",14,1806
"train",14,1819
"train",14,1820
"train",14,1824
"train",14,1829
"train",14,1834
"train",14,1839
"train",14,1842
"train",14,1845
"train",14,1846
"train",14,1851
"train",14,1856
"train",14,1857
"train",14,1860
"train",14,1865
"train",14,1869
"train",14,1872
"train",14,1877
"train",14,1878
"train",14,1880
"train",14,1885
"train",14,1886
"train",14,1890
"train",14,1896
"train",14,1909
"train",14,1914
"train",14,1917
"train",14,1919
"train",14,1933
"train",14,1938
"train",14,1940
"train",14,1943
"train",14,1946
"train",14,1952
"train",14,1954
"train",14,1955
"train",14,1958
"train",14,1959
"train",14,1960
"train",14,1964
"train",14,1969
"train",14,1974
"train",14,1982
"train",14,1984
"train",14,1985
"train",14,1989
"train",14,1990
"train",14,1992
"train",14,2006
"train",14,2026
"train",14,2030
"train",14,2033
"train",14,2035
"train",14,2037
"train",14,2039
"train",14,2042
"train",14,2044
"train",14,2045
"train",14,2047
"train",14,2052
"train",14,2053
"train",14,2054
"train",14,2056
"train",14,2064
"train",14,2071
"train",14,2073
"train",14,2077
"train",14,2079
"train",14,2097
"train",14,2101
"train",14,2103
"train",14,2109
"train",14,2111
"train",14,2112
"train",14,2132
"train",14,2141
"train",14,2147
"train",14,2152
"train",14,2153
"train",14,2156
"train",14,2161
"train",14,2163
"train",14,2165
"train",14,2175
"train",14,2176
"train",14,2182
"train",14,2186
"train",14,2188
"train",14,2190
"train",14,2191
"train",14,2192
"train",14,2196
"train",14,2198
"train",14,2199
"train",14,2203
"train",14,2209
"train",14,2213
"train",14,2222
"train",14,2227
"train",14,2244
"train",14,2248
"train",14,13
"train",14,18
"train",14,20
"train",14,46
"train",14,62
"train",14,65
"train",14,88
"train",14,100
"train",14,114
"train",14,124
"train",14,129
"train",14,139
"train",14,141
"train",14,149
"train",14,151
"train",14,152
"train",14,157
"train",14,169
"train",14,185
"train",14,187
"train",14,190
"train",14,192
"train",14,193
"train",14,205
"train",14,217
"train",14,223
"train",14,225
"train",14,230
"train",14,253
"train",14,254
"train",14,255
"train",14,256
"train",14,266
"train",14,267
"train",14,274
"train",14,276
"train",14,281
"train",14,287
"train",14,293
"train",14,316
"train",14,320
"train",14,322
"train",14,344
"train",14,350
"train",14,357
"train",14,366
"train",14,367
"train",14,393
"train",14,396
"train",14,397
"train",14,414
"train",14,420
"train",14,427
"train",14,466
"train",14,474
"train",14,482
"train",14,490
"train",14,491
"train",14,495
"train",14,497
"train",14,503
"train",14,516
"train",14,517
"train",14,521
"train",14,527
"train",14,540
"train",14,550
"train",14,551
"train",14,552
"train",14,558
"train",14,573
"train",14,575
"train",14,581
"train",14,583
"train",14,586
"train",14,591
"train",14,592
"train",14,597
"train",14,602
"train",14,615
"train",14,618
"train",14,632
"train",14,644
"train",14,645
"train",14,660
"train",14,665
"train",14,670
"train",14,688
"train",14,691
"train",14,695
"train",14,713
"train",14,724
"train",14,731
"train",14,738
"train",14,759
"train",14,768
"train",14,779
"train",14,783
"train",14,789
"train",14,791
"train",14,804
"train",14,837
"train",14,838
"train",14,846
"train",14,861
"train",14,876
"train",14,881
"train",14,898
"train",14,918
"train",14,922
"train",14,926
"train",14,933
"train",14,944
"train",14,945
"train",14,954
"train",14,955
"train",14,957
"train",14,959
"train",14,961
"train",14,962
"train",14,966
"train",14,967
"train",14,969
"train",14,971
"train",14,993
"train",14,996
"train",14,997
"train",14,1009
"train",14,1030
"train",14,1035
"train",14,1065
"train",14,1066
"train",14,1073
"train",14,1083
"train",14,1086
"train",14,1087
"train",14,1097
"train",14,1098
"train",14,1099
"train",14,1123
"train",14,1140
"train",14,1146
"train",14,1150
"train",14,1151
"train",14,1162
"train",14,1176
"train",14,1180
"train",14,1181
"train",14,1185
"train",14,1191
"train",14,1192
"train",14,1195
"train",14,1197
"train",14,1198
"train",14,1200
"train",14,1207
"train",14,1209
"train",14,1213
"train",14,1223
"train",14,1228
"train",14,1229
"train",14,1243
"train",14,1249
"train",14,1252
"train",14,1257
"train",14,1260
"train",14,1261
"train",14,1269
"train",14,1275
"train",14,1293
"train",14,1320
"train",14,1344
"train",14,1359
"train",14,1363
"train",14,1374
"train",14,1375
"train",14,1379
"train",14,1391
"train",14,1396
"train",14,1401
"train",14,1402
"train",14,1414
"train",14,1430
"train",14,1434
"train",14,1439
"train",14,1454
"train",14,1456
"train",14,1457
"train",14,1458
"train",14,1464
"train",14,1473
"train",14,1474
"train",14,1478
"train",14,1491
"train",14,1492
"train",14,1503
"train",14,1507
"train",14,1536
"train",14,1541
"train",14,1561
"train",14,1569
"train",14,1591
"train",14,1607
"train",14,1614
"train",14,1617
"train",14,1627
"train",14,1658
"train",14,1660
"train",14,1666
"train",14,1667
"train",14,1688
"train",14,1689
"train",14,1696
"train",14,1697
"train",14,1700
"train",14,1708
"train",14,1712
"train",14,1713
"train",14,1724
"train",14,1725
"train",14,1728
"train",14,1729
"train",14,1732
"train",14,1762
"train",14,1778
"train",14,1784
"train",14,1793
"train",14,1807
"train",14,1808
"train",14,1822
"train",14,1823
"train",14,1825
"train",14,1835
"train",14,1875
"train",14,1879
"train",14,1881
"train",14,1902
"train",14,1904
"train",14,1924
"train",14,1925
"train",14,1931
"train",14,1936
"train",14,1953
"train",14,1997
"train",14,2002
"train",14,2003
"train",14,2011
"train",14,2012
"train",14,2020
"train",14,2029
"train",14,2034
"train",14,2061
"train",14,2065
"train",14,2078
"train",14,2083
"train",14,2093
"train",14,2098
"train",14,2100
"train",14,2116
"train",14,2133
"train",14,2137
"train",14,2150
"train",14,2155
"train",14,2169
"train",14,2177
"train",14,2207
"train",14,2208
"train",14,2211
"train",14,2215
"train",14,2216
"train",14,2221
"train",14,2234
"train",14,2235
"train",14,2237
"train",14,2238
"train",14,4
"train",14,10
"train",14,12
"train",14,14
"train",14,19
"train",14,21
"train",14,22
"train",14,24
"train",14,25
"train",14,26
"train",14,33
"train",14,38
"train",14,39
"train",14,43
"train",14,45
"train",14,50
"train",14,52
"train",14,53
"train",14,54
"train",14,56
"train",14,59
"train",14,60
"train",14,63
"train",14,67
"train",14,68
"train",14,70
"train",14,71
"train",14,73
"train",14,74
"train",14,75
"train",14,84
"train",14,92
"train",14,107
"train",14,126
"train",14,137
"train",14,158
"train",14,160
"train",14,162
"train",14,171
"train",14,177
"train",14,191
"train",14,195
"train",14,196
"train",14,198
"train",14,201
"train",14,207
"train",14,211
"train",14,212
"train",14,214
"train",14,216
"train",14,218
"train",14,219
"train",14,221
"train",14,234
"train",14,237
"train",14,243
"train",14,244
"train",14,259
"train",14,271
"train",14,272
"train",14,279
"train",14,280
"train",14,284
"train",14,290
"train",14,291
"train",14,300
"train",14,309
"train",14,312
"train",14,314
"train",14,325
"train",14,326
"train",14,335
"train",14,339
"train",14,345
"train",14,353
"train",14,361
"train",14,363
"train",14,368
"train",14,369
"train",14,370
"train",14,372
"train",14,376
"train",14,379
"train",14,385
"train",14,392
"train",14,399
"train",14,401
"train",14,406
"train",14,416
"train",14,424
"train",14,429
"train",14,437
"train",14,441
"train",14,442
"train",14,446
"train",14,458
"train",14,461
"train",14,463
"train",14,470
"train",14,483
"train",14,487
"train",14,494
"train",14,499
"train",14,501
"train",14,504
"train",14,510
"train",14,511
"train",14,514
"train",14,525
"train",14,533
"train",14,535
"train",14,541
"train",14,554
"train",14,557
"train",14,559
"train",14,560
"train",14,563
"train",14,566
"train",14,570
"train",14,571
"train",14,599
"train",14,604
"train",14,607
"train",14,622
"train",14,623
"train",14,625
"train",14,628
"train",14,642
"train",14,643
"train",14,648
"train",14,656
"train",14,657
"train",14,661
"train",14,663
"train",14,664
"train",14,668
"train",14,681
"train",14,684
"train",14,692
"train",14,697
"train",14,703
"train",14,712
"train",14,715
"train",14,716
"train",14,717
"train",14,723
"train",14,744
"train",14,751
"train",14,752
"train",14,755
"train",14,757
"train",14,761
"train",14,764
"train",14,765
"train",14,774
"train",14,777
"train",14,781
"train",14,782
"train",14,785
"train",14,801
"train",14,814
"train",14,816
"train",14,820
"train",14,821
"train",14,823
"train",14,825
