"set","iteration","row_id"
"train",21,2890
"train",21,2892
"train",21,2902
"train",21,2903
"train",21,2905
"train",21,2913
"train",21,2916
"train",21,2918
"train",21,2925
"train",21,2927
"train",21,2938
"train",21,2949
"train",21,2955
"train",21,2965
"train",21,2968
"train",21,2969
"train",21,2970
"train",21,2977
"train",21,2992
"train",21,2993
"train",21,2997
"train",21,3000
"train",21,3007
"train",21,3022
"train",21,3026
"train",21,3032
"train",21,3035
"train",21,3036
"train",21,3037
"train",21,3046
"train",21,3059
"train",21,3062
"train",21,3076
"train",21,3077
"train",21,3079
"train",21,3080
"train",21,3084
"train",21,3089
"train",21,3093
"train",21,3094
"train",21,3096
"train",21,3098
"train",21,3103
"train",21,3107
"train",21,3110
"train",21,3112
"train",21,3113
"train",21,3115
"train",21,3119
"train",21,3122
"train",21,3140
"train",21,3142
"train",21,3148
"train",21,3151
"train",21,3156
"train",21,3162
"train",21,3164
"train",21,3169
"train",21,3170
"train",21,3171
"train",21,3178
"train",21,3190
"train",21,3191
"train",21,3192
"train",21,3194
"train",21,3201
"train",21,3204
"train",21,3206
"train",21,3216
"train",21,3219
"train",21,3222
"train",21,3223
"train",21,3224
"train",21,3227
"train",21,3235
"train",21,3247
"train",21,3253
"train",21,3254
"train",21,3264
"train",21,3270
"train",21,3275
"train",21,3286
"train",21,3288
"train",21,3302
"train",21,3317
"train",21,3320
"train",21,3323
"train",21,3328
"train",21,3330
"train",21,3332
"train",21,3334
"train",21,3363
"train",21,3364
"train",21,3365
"train",21,3366
"train",21,3369
"train",21,3379
"train",21,3381
"train",21,3387
"train",21,3397
"train",21,3398
"train",21,3400
"train",21,3406
"train",21,3407
"train",21,3412
"train",21,3432
"train",21,3437
"train",21,3445
"train",21,3446
"train",21,3448
"train",21,3473
"train",21,3475
"train",21,3476
"train",21,3477
"train",21,3478
"train",21,3497
"train",21,3501
"train",21,3505
"train",21,3518
"train",21,3519
"train",21,3530
"train",21,3534
"train",21,3541
"train",21,3555
"train",21,3556
"train",21,3558
"train",21,3563
"train",21,3568
"train",21,3569
"train",21,3576
"train",21,3579
"train",21,3585
"train",21,3586
"train",21,3589
"train",21,3591
"train",21,3595
"train",21,3597
"train",21,3608
"train",21,3613
"train",21,3615
"train",21,3618
"train",21,3622
"train",21,3623
"train",21,3628
"train",21,3632
"train",21,3643
"train",21,3645
"train",21,3662
"train",21,3666
"train",21,3670
"train",21,3671
"train",21,3676
"train",21,3683
"train",21,3686
"train",21,3688
"train",21,3689
"train",21,3692
"train",21,3694
"train",21,3700
"train",21,3702
"train",21,3710
"train",21,3711
"train",21,3713
"train",21,3722
"train",21,3726
"train",21,3728
"train",21,3734
"train",21,3740
"train",21,3745
"train",21,3758
"train",21,3766
"train",21,3770
"train",21,3775
"train",21,3779
"train",21,3791
"train",21,3796
"train",21,3802
"train",21,3803
"train",21,3818
"train",21,3822
"train",21,3824
"train",21,3830
"train",21,3838
"train",21,3847
"train",21,3848
"train",21,3854
"train",21,3859
"train",21,3863
"train",21,3865
"train",21,3866
"train",21,3887
"train",21,3891
"train",21,3892
"train",21,3895
"train",21,3900
"train",21,3902
"train",21,3905
"train",21,3911
"train",21,3914
"train",21,3919
"train",21,3921
"train",21,3926
"train",21,3931
"train",21,3932
"train",21,3934
"train",21,3941
"train",21,3951
"train",21,3952
"train",21,3960
"train",21,3962
"train",21,3964
"train",21,3969
"train",21,3972
"train",21,3973
"train",21,3974
"train",21,3978
"train",21,3982
"train",21,3983
"train",21,3985
"train",21,3987
"train",21,3989
"train",21,3996
"train",21,4008
"train",21,4015
"train",21,4030
"train",21,4032
"train",21,4036
"train",21,4045
"train",21,4057
"train",21,4058
"train",21,4059
"train",21,4065
"train",21,4067
"train",21,4069
"train",21,4071
"train",21,4076
"train",21,4082
"train",21,4091
"train",21,4102
"train",21,4106
"train",21,4107
"train",21,4109
"train",21,4111
"train",21,4113
"train",21,4124
"train",21,4145
"train",21,4160
"train",21,4162
"train",21,4164
"train",21,4167
"train",21,4171
"train",21,4174
"train",21,4183
"train",21,4185
"train",21,4188
"train",21,4199
"train",21,4200
"train",21,4201
"train",21,4202
"train",21,4206
"train",21,4207
"train",21,4208
"train",21,4209
"train",21,4214
"train",21,4216
"train",21,4217
"train",21,4232
"train",21,4238
"train",21,4239
"train",21,4240
"train",21,4244
"train",21,4253
"train",21,4259
"train",21,4278
"train",21,4285
"train",21,4289
"train",21,4295
"train",21,4296
"train",21,4297
"train",21,4299
"train",21,4309
"train",21,4311
"train",21,4316
"train",21,4319
"train",21,4322
"train",21,4324
"train",21,4326
"train",21,4327
"train",21,4329
"train",21,4334
"train",21,4338
"train",21,4344
"train",21,4345
"train",21,4350
"train",21,4354
"train",21,4357
"train",21,4362
"train",21,4364
"train",21,4365
"train",21,4374
"train",21,4381
"train",21,4389
"train",21,4392
"train",21,4429
"train",21,4439
"train",21,4441
"train",21,4442
"train",21,4444
"train",21,4447
"train",21,4448
"train",21,4454
"train",21,4455
"train",21,4461
"train",21,4477
"train",21,4479
"train",21,4481
"train",21,4483
"train",21,4484
"train",21,4497
"train",21,4508
"train",21,4512
"train",21,4514
"train",21,4522
"train",21,4525
"train",21,4527
"train",21,4531
"train",21,4534
"train",21,4541
"train",21,4542
"train",21,4553
"train",21,4568
"train",21,4571
"train",21,4574
"train",21,4580
"train",21,4581
"train",21,4586
"train",21,4591
"train",21,4609
"train",21,4613
"train",21,4628
"train",21,4630
"train",21,4631
"train",21,4635
"train",21,4641
"train",21,4642
"train",21,4651
"train",21,4656
"train",21,4670
"train",21,4671
"train",21,4675
"train",21,4682
"train",21,4683
"train",21,4687
"train",21,4708
"train",21,4731
"train",21,4734
"train",21,4736
"train",21,4738
"train",21,4752
"train",21,4777
"train",21,4793
"train",21,4799
"train",21,4803
"train",21,4804
"train",21,4807
"train",21,4811
"train",21,4814
"train",21,4815
"train",21,4823
"train",21,4825
"train",21,4826
"train",21,4827
"train",21,4832
"train",21,4834
"train",21,4839
"train",21,4845
"train",21,4847
"train",21,4850
"train",21,4856
"train",21,4858
"train",21,4860
"train",21,4862
"train",21,4869
"train",21,4880
"train",21,4881
"train",21,4889
"train",21,4891
"train",21,4892
"train",21,4894
"train",21,4911
"train",21,4912
"train",21,4922
"train",21,4931
"train",21,4939
"train",21,4951
"train",21,4956
"train",21,4963
"train",21,4967
"train",21,4971
"train",21,4974
"train",21,4977
"train",21,4980
"train",21,4985
"train",21,4987
"train",21,4989
"train",21,4994
"train",21,4996
"train",21,4997
"train",21,4999
"train",21,5011
"train",21,5012
"train",21,5021
"train",21,5028
"train",21,5030
"train",21,5031
"train",21,5039
"train",21,5040
"train",21,5052
"train",21,5054
"train",21,5068
"train",21,5069
"train",21,5077
"train",21,5085
"train",21,5088
"train",21,5099
"train",21,5100
"train",21,5101
"train",21,5102
"train",21,5103
"train",21,5106
"train",21,5108
"train",21,5112
"train",21,5123
"train",21,5125
"train",21,5129
"train",21,5135
"train",21,5136
"train",21,5140
"train",21,5148
"train",21,5153
"train",21,5154
"train",21,5157
"train",21,5165
"train",21,5167
"train",21,5179
"train",21,5181
"train",21,5184
"train",21,5193
"train",21,5197
"train",21,5201
"train",21,5211
"train",21,5217
"train",21,5223
"train",21,5224
"train",21,5225
"train",21,5231
"train",21,5232
"train",21,5236
"train",21,5243
"train",21,5244
"train",21,5247
"train",21,5254
"train",21,5255
"train",21,5256
"train",21,5257
"train",21,5258
"train",21,5267
"train",21,5269
"train",21,5274
"train",21,5275
"train",21,5280
"train",21,5285
"train",21,5287
"train",21,5290
"train",21,5295
"train",21,5300
"train",21,5304
"train",21,5307
"train",21,5308
"train",21,5310
"train",21,5311
"train",21,5316
"train",21,5317
"train",21,5322
"train",21,5324
"train",21,5325
"train",21,5327
"train",21,5339
"train",21,5346
"train",21,5351
"train",21,5362
"train",21,5364
"train",21,5373
"train",21,5378
"train",21,5386
"train",21,5391
"train",21,5395
"train",21,5399
"train",21,5401
"train",21,5405
"train",21,5408
"train",21,5416
"train",21,5421
"train",21,5426
"train",21,5428
"train",21,5440
"train",21,5441
"train",21,5447
"train",21,5449
"train",21,5451
"train",21,5452
"train",21,5457
"train",21,5459
"train",21,5462
"train",21,5463
"train",21,5464
"train",21,5472
"train",21,5473
"train",21,5486
"train",21,5488
"train",21,5489
"train",21,5490
"train",21,5497
"train",21,5502
"train",21,5504
"train",21,5511
"train",21,5515
"train",21,5520
"train",21,5524
"train",21,5526
"train",21,5528
"train",21,5531
"train",21,5533
"train",21,5546
"train",21,5560
"train",21,5572
"train",21,5574
"train",21,4
"train",21,10
"train",21,16
"train",21,26
"train",21,27
"train",21,32
"train",21,33
"train",21,36
"train",21,39
"train",21,50
"train",21,54
"train",21,55
"train",21,57
"train",21,58
"train",21,63
"train",21,78
"train",21,89
"train",21,92
"train",21,99
"train",21,100
"train",21,101
"train",21,109
"train",21,111
"train",21,114
"train",21,120
"train",21,132
"train",21,138
"train",21,141
"train",21,143
"train",21,148
"train",21,149
"train",21,154
"train",21,157
"train",21,164
"train",21,169
"train",21,171
"train",21,176
"train",21,183
"train",21,189
"train",21,195
"train",21,196
"train",21,200
"train",21,210
"train",21,214
"train",21,216
"train",21,224
"train",21,237
"train",21,250
"train",21,251
"train",21,252
"train",21,261
"train",21,266
"train",21,267
"train",21,268
"train",21,270
"train",21,273
"train",21,274
"train",21,278
"train",21,279
"train",21,285
"train",21,289
"train",21,299
"train",21,305
"train",21,307
"train",21,321
"train",21,327
"train",21,328
"train",21,332
"train",21,336
"train",21,339
"train",21,340
"train",21,345
"train",21,349
"train",21,356
"train",21,359
"train",21,372
"train",21,373
"train",21,376
"train",21,378
"train",21,386
"train",21,390
"train",21,394
"train",21,396
"train",21,399
"train",21,411
"train",21,426
"train",21,435
"train",21,436
"train",21,442
"train",21,452
"train",21,454
"train",21,459
"train",21,461
"train",21,463
"train",21,465
"train",21,474
"train",21,479
"train",21,481
"train",21,492
"train",21,497
"train",21,499
"train",21,503
"train",21,522
"train",21,524
"train",21,528
"train",21,532
"train",21,533
"train",21,538
"train",21,546
"train",21,547
"train",21,550
"train",21,553
"train",21,555
"train",21,561
"train",21,565
"train",21,570
"train",21,572
"train",21,586
"train",21,589
"train",21,592
"train",21,597
"train",21,598
"train",21,601
"train",21,608
"train",21,611
"train",21,616
"train",21,620
"train",21,622
"train",21,626
"train",21,632
"train",21,642
"train",21,652
"train",21,665
"train",21,697
"train",21,701
"train",21,705
"train",21,712
"train",21,716
"train",21,719
"train",21,722
"train",21,724
"train",21,725
"train",21,727
"train",21,730
"train",21,737
"train",21,739
"train",21,746
"train",21,749
"train",21,752
"train",21,754
"train",21,762
"train",21,764
"train",21,766
"train",21,767
"train",21,771
"train",21,779
"train",21,783
"train",21,784
"train",21,786
"train",21,792
"train",21,812
"train",21,813
"train",21,817
"train",21,818
"train",21,839
"train",21,844
"train",21,854
"train",21,860
"train",21,865
"train",21,871
"train",21,874
"train",21,877
"train",21,883
"train",21,889
"train",21,895
"train",21,898
"train",21,900
"train",21,910
"train",21,916
"train",21,921
"train",21,923
"train",21,927
"train",21,928
"train",21,938
"train",21,941
"train",21,942
"train",21,943
"train",21,944
"train",21,948
"train",21,955
"train",21,958
"train",21,961
"train",21,962
"train",21,965
"train",21,974
"train",21,984
"train",21,988
"train",21,994
"train",21,997
"train",21,1001
"train",21,1002
"train",21,1009
"train",21,1010
"train",21,1014
"train",21,1018
"train",21,1020
"train",21,1030
"train",21,1045
"train",21,1046
"train",21,1050
"train",21,1056
"train",21,1061
"train",21,1063
"train",21,1067
"train",21,1075
"train",21,1080
"train",21,1082
"train",21,1086
"train",21,1095
"train",21,1098
"train",21,1099
"train",21,1101
"train",21,1105
"train",21,1109
"train",21,1111
"train",21,1113
"train",21,1114
"train",21,1116
"train",21,1117
"train",21,1121
"train",21,1146
"train",21,1150
"train",21,1158
"train",21,1162
"train",21,1177
"train",21,1185
"train",21,1190
"train",21,1197
"train",21,1200
"train",21,1207
"train",21,1212
"train",21,1213
"train",21,1220
"train",21,1222
"train",21,1225
"train",21,1241
"train",21,1245
"train",21,1255
"train",21,1258
"train",21,1260
"train",21,1263
"train",21,1264
"train",21,1268
"train",21,1272
"train",21,1276
"train",21,1286
"train",21,1289
"train",21,1292
"train",21,1293
"train",21,1295
"train",21,1296
"train",21,1301
"train",21,1304
"train",21,1324
"train",21,1330
"train",21,1332
"train",21,1339
"train",21,1346
"train",21,1350
"train",21,1354
"train",21,1356
"train",21,1358
"train",21,1362
"train",21,1377
"train",21,1384
"train",21,1388
"train",21,1389
"train",21,1392
"train",21,1394
"train",21,1404
"train",21,1413
"train",21,1418
"train",21,1420
"train",21,1424
"train",21,1432
"train",21,1434
"train",21,1441
"train",21,1449
"train",21,1461
"train",21,1463
"train",21,1466
"train",21,1476
"train",21,1479
"train",21,1483
"train",21,1488
"train",21,1500
"train",21,1502
"train",21,1506
"train",21,1508
"train",21,1514
"train",21,1517
"train",21,1518
"train",21,1519
"train",21,1522
"train",21,1525
"train",21,1526
"train",21,1542
"train",21,1543
"train",21,1544
"train",21,1545
"train",21,1567
"train",21,1571
"train",21,1575
"train",21,1580
"train",21,1583
"train",21,1584
"train",21,1586
"train",21,1588
"train",21,1606
"train",21,1608
"train",21,1611
"train",21,1641
"train",21,1643
"train",21,1649
"train",21,1657
"train",21,1666
"train",21,1669
"train",21,1675
"train",21,1688
"train",21,1703
"train",21,1714
"train",21,1732
"train",21,1736
"train",21,1741
"train",21,1745
"train",21,1747
"train",21,1758
"train",21,1765
"train",21,1771
"train",21,1774
"train",21,1791
"train",21,1792
"train",21,1802
"train",21,1804
"train",21,1808
"train",21,1809
"train",21,1811
"train",21,1837
"train",21,1838
"train",21,1839
"train",21,1844
"train",21,1852
"train",21,1855
"train",21,1856
"train",21,1858
"train",21,1860
"train",21,1862
"train",21,1871
"train",21,1876
"train",21,1886
"train",21,1889
"train",21,1898
"train",21,1899
"train",21,1908
"train",21,1915
"train",21,1918
"train",21,1938
"train",21,1943
"train",21,1944
"train",21,1948
"train",21,1956
"train",21,1959
"train",21,1962
"train",21,1963
"train",21,1964
"train",21,1970
"train",21,1972
"train",21,1979
"train",21,1984
"train",21,1990
"train",21,1993
"train",21,1994
"train",21,1997
"train",21,2006
"train",21,2016
"train",21,2028
"train",21,2032
"train",21,2036
"train",21,2042
"train",21,2045
"train",21,2050
"train",21,2054
"train",21,2056
"train",21,2058
"train",21,2063
"train",21,2071
"train",21,2076
"train",21,2077
"train",21,2089
"train",21,2101
"train",21,2105
"train",21,2108
"train",21,2114
"train",21,2117
"train",21,2119
"train",21,2120
"train",21,2122
"train",21,2131
"train",21,2134
"train",21,2135
"train",21,2137
"train",21,2138
"train",21,2139
"train",21,2145
"train",21,2148
"train",21,2153
"train",21,2156
"train",21,2164
"train",21,2167
"train",21,2170
"train",21,2177
"train",21,2180
"train",21,2183
"train",21,2185
"train",21,2193
"train",21,2194
"train",21,2195
"train",21,2197
"train",21,2208
"train",21,2210
"train",21,2213
"train",21,2214
"train",21,2217
"train",21,2222
"train",21,2223
"train",21,2235
"train",21,2243
"train",21,2248
"train",21,2253
"train",21,2259
"train",21,2260
"train",21,2261
"train",21,2264
"train",21,2266
"train",21,2273
"train",21,2275
"train",21,2277
"train",21,2278
"train",21,2282
"train",21,2287
"train",21,2291
"train",21,2301
"train",21,2303
"train",21,2306
"train",21,2309
"train",21,2311
"train",21,2313
"train",21,2315
"train",21,2322
"train",21,2324
"train",21,2325
"train",21,2327
"train",21,2328
"train",21,2331
"train",21,2334
"train",21,2338
"train",21,2347
"train",21,2350
"train",21,2358
"train",21,2359
"train",21,2364
"train",21,2368
"train",21,2372
"train",21,2373
"train",21,2376
"train",21,2380
"train",21,2383
"train",21,2384
"train",21,2386
"train",21,2390
"train",21,2402
"train",21,2406
"train",21,2414
"train",21,2428
"train",21,2433
"train",21,2436
"train",21,2437
"train",21,2443
"train",21,2449
"train",21,2451
"train",21,2453
"train",21,2460
"train",21,2465
"train",21,2467
"train",21,2474
"train",21,2479
"train",21,2499
"train",21,2500
"train",21,2505
"train",21,2507
"train",21,2519
"train",21,2524
"train",21,2526
"train",21,2533
"train",21,2542
"train",21,2551
"train",21,2561
"train",21,2565
"train",21,2567
"train",21,2568
"train",21,2574
"train",21,2575
"train",21,2580
"train",21,2582
"train",21,2587
"train",21,2593
"train",21,2603
"train",21,2604
"train",21,2621
