set,iteration,row_id
train,26,461
train,26,474
train,26,482
train,26,484
train,26,486
train,26,489
train,26,490
train,26,497
train,26,502
train,26,509
train,26,517
train,26,521
train,26,524
train,26,533
train,26,536
train,26,540
train,26,543
train,26,553
train,26,554
train,26,564
train,26,565
train,26,572
train,26,576
train,26,578
train,26,579
train,26,581
train,26,584
train,26,585
train,26,591
train,26,592
train,26,597
train,26,598
train,26,599
train,26,606
train,26,623
train,26,629
train,26,631
train,26,640
train,26,643
train,26,644
train,26,647
train,26,648
train,26,649
train,26,651
train,26,657
train,26,658
train,26,662
train,26,664
train,26,679
train,26,682
train,26,687
train,26,692
train,26,697
train,26,713
train,26,715
train,26,717
train,26,725
train,26,726
train,26,731
train,26,744
train,26,746
train,26,747
train,26,752
train,26,756
train,26,766
train,26,775
train,26,783
train,26,791
train,26,797
train,26,802
train,26,805
train,26,810
train,26,820
train,26,825
train,26,826
train,26,831
train,26,837
train,26,840
train,26,852
train,26,865
train,26,871
train,26,876
train,26,877
train,26,892
train,26,895
train,26,903
train,26,916
train,26,932
train,26,937
train,26,938
train,26,942
train,26,943
train,26,949
train,26,957
train,26,961
train,26,965
train,26,980
train,26,982
train,26,984
train,26,987
train,26,54
train,26,66
train,26,92
train,26,96
train,26,117
train,26,125
train,26,129
train,26,156
train,26,158
train,26,186
train,26,187
train,26,206
train,26,242
train,26,263
train,26,278
train,26,282
train,26,288
train,26,291
train,26,336
train,26,337
train,26,346
train,26,356
train,26,358
train,26,373
train,26,376
train,26,400
train,26,413
train,26,423
train,26,427
train,26,437
train,26,448
train,26,470
train,26,493
train,26,494
train,26,519
train,26,525
train,26,537
train,26,548
train,26,557
train,26,570
train,26,582
train,26,587
train,26,589
train,26,621
train,26,641
train,26,650
train,26,653
train,26,655
train,26,669
train,26,670
train,26,677
train,26,680
train,26,690
train,26,691
train,26,705
train,26,711
train,26,716
train,26,727
train,26,728
train,26,732
train,26,738
train,26,751
train,26,762
train,26,772
train,26,777
train,26,778
train,26,785
train,26,794
train,26,804
train,26,813
train,26,818
train,26,821
train,26,823
train,26,832
train,26,838
train,26,843
train,26,859
train,26,860
train,26,866
train,26,872
train,26,881
train,26,886
train,26,908
train,26,915
train,26,921
train,26,922
train,26,923
train,26,924
train,26,925
train,26,933
train,26,948
train,26,951
train,26,952
train,26,953
train,26,954
train,26,956
train,26,962
train,26,963
train,26,969
train,26,972
train,26,974
train,26,976
train,26,979
train,26,983
train,26,991
train,26,996
train,26,997
train,26,999
train,26,2
train,26,5
train,26,7
train,26,8
train,26,16
train,26,21
train,26,38
train,26,39
train,26,40
train,26,52
train,26,53
train,26,57
train,26,58
train,26,61
train,26,65
train,26,67
train,26,68
train,26,72
train,26,73
train,26,76
train,26,79
train,26,82
train,26,90
train,26,95
train,26,98
train,26,100
train,26,105
train,26,109
train,26,110
train,26,112
train,26,130
train,26,131
train,26,133
train,26,140
train,26,142
train,26,147
train,26,148
train,26,150
train,26,151
train,26,154
train,26,161
train,26,164
train,26,167
train,26,168
train,26,169
train,26,171
train,26,172
train,26,181
train,26,184
train,26,188
train,26,189
train,26,194
train,26,199
train,26,201
train,26,211
train,26,212
train,26,215
train,26,216
train,26,222
train,26,225
train,26,228
train,26,237
train,26,239
train,26,243
train,26,244
train,26,246
train,26,249
train,26,251
train,26,256
train,26,257
train,26,269
train,26,270
train,26,275
train,26,276
train,26,285
train,26,286
train,26,297
train,26,298
train,26,299
train,26,310
train,26,311
train,26,317
train,26,320
train,26,321
train,26,323
train,26,332
train,26,333
train,26,338
train,26,347
train,26,355
train,26,357
train,26,360
train,26,362
train,26,367
train,26,369
train,26,370
train,26,381
train,26,382
train,26,387
train,26,392
train,26,397
train,26,398
train,26,401
train,26,414
train,26,415
train,26,416
train,26,418
train,26,425
train,26,426
train,26,431
train,26,435
train,26,436
train,26,439
train,26,446
train,26,451
train,26,454
train,26,462
train,26,476
train,26,479
train,26,481
train,26,487
train,26,488
train,26,498
train,26,500
train,26,501
train,26,504
train,26,507
train,26,508
train,26,511
train,26,512
train,26,513
train,26,515
train,26,535
train,26,541
train,26,545
train,26,547
train,26,551
train,26,552
train,26,555
train,26,556
train,26,559
train,26,561
train,26,562
train,26,563
train,26,567
train,26,571
train,26,574
train,26,575
train,26,586
train,26,594
train,26,595
train,26,604
train,26,607
train,26,608
train,26,609
train,26,614
train,26,620
train,26,622
train,26,626
train,26,633
train,26,635
train,26,636
train,26,637
train,26,642
train,26,652
train,26,656
train,26,671
train,26,674
train,26,676
train,26,681
train,26,685
train,26,686
train,26,689
train,26,702
train,26,703
train,26,706
train,26,708
train,26,710
train,26,712
train,26,719
train,26,729
train,26,730
train,26,733
train,26,742
train,26,743
train,26,745
train,26,755
train,26,757
train,26,784
train,26,786
train,26,788
train,26,793
train,26,808
train,26,814
train,26,815
train,26,827
train,26,829
train,26,834
train,26,835
train,26,836
train,26,839
train,26,850
train,26,853
train,26,863
train,26,868
train,26,870
train,26,875
train,26,879
train,26,890
train,26,891
train,26,896
train,26,898
train,26,904
train,26,905
train,26,910
train,26,912
train,26,917
train,26,920
train,26,926
train,26,929
train,26,931
train,26,936
train,26,946
train,26,978
train,26,1000
train,26,11
train,26,97
train,26,137
train,26,166
train,26,193
train,26,227
train,26,254
train,26,262
train,26,272
train,26,292
train,26,301
train,26,312
train,26,328
train,26,331
train,26,353
train,26,363
train,26,375
train,26,390
train,26,391
train,26,410
train,26,411
train,26,419
train,26,438
train,26,440
train,26,449
train,26,456
train,26,457
train,26,464
train,26,467
train,26,471
train,26,477
train,26,480
train,26,485
train,26,496
train,26,505
train,26,514
train,26,516
train,26,527
train,26,530
train,26,538
train,26,542
train,26,546
train,26,549
train,26,566
train,26,577
train,26,583
train,26,600
train,26,615
train,26,618
train,26,619
train,26,625
train,26,628
train,26,630
train,26,632
train,26,646
train,26,660
train,26,663
train,26,668
train,26,675
train,26,678
train,26,688
train,26,700
train,26,707
train,26,709
train,26,714
train,26,720
train,26,724
train,26,736
train,26,737
train,26,758
train,26,759
train,26,760
train,26,765
train,26,771
train,26,773
train,26,776
train,26,779
train,26,781
train,26,789
train,26,792
train,26,796
train,26,807
train,26,812
train,26,822
train,26,845
train,26,849
train,26,857
train,26,858
train,26,861
train,26,878
train,26,883
train,26,884
train,26,887
train,26,899
train,26,900
train,26,901
train,26,906
train,26,907
train,26,913
train,26,914
train,26,928
train,26,935
train,26,940
train,26,950
train,26,967
train,26,968
train,26,975
train,26,990
train,27,1
train,27,3
train,27,12
train,27,13
train,27,15
train,27,17
train,27,19
train,27,20
train,27,23
train,27,25
train,27,26
train,27,27
train,27,33
train,27,34
train,27,36
train,27,37
train,27,42
train,27,43
train,27,47
train,27,48
train,27,50
train,27,55
train,27,56
train,27,59
train,27,60
train,27,64
train,27,69
train,27,70
train,27,74
train,27,85
train,27,88
train,27,91
train,27,99
train,27,108
train,27,111
train,27,113
train,27,115
train,27,120
train,27,124
train,27,132
train,27,135
train,27,136
train,27,138
train,27,139
train,27,144
train,27,145
train,27,146
train,27,149
train,27,163
train,27,175
train,27,176
train,27,179
train,27,182
train,27,197
train,27,200
train,27,203
train,27,204
train,27,205
train,27,207
train,27,209
train,27,210
train,27,218
train,27,221
train,27,224
train,27,226
train,27,230
train,27,231
train,27,232
train,27,233
train,27,235
train,27,238
train,27,240
train,27,241
train,27,250
train,27,252
train,27,253
train,27,259
train,27,266
train,27,267
train,27,277
train,27,280
train,27,290
train,27,293
train,27,295
train,27,296
train,27,300
train,27,303
train,27,308
train,27,313
train,27,318
train,27,319
train,27,322
train,27,325
train,27,327
train,27,329
train,27,330
train,27,334
train,27,335
train,27,341
train,27,344
train,27,352
train,27,354
train,27,365
train,27,366
train,27,371
train,27,372
train,27,380
train,27,384
train,27,385
train,27,389
train,27,394
train,27,396
train,27,402
train,27,403
train,27,412
train,27,428
train,27,429
train,27,430
train,27,432
train,27,434
train,27,441
train,27,443
train,27,447
train,27,452
train,27,455
train,27,458
train,27,461
train,27,474
train,27,482
train,27,484
train,27,486
train,27,489
train,27,490
train,27,497
train,27,502
train,27,509
train,27,517
train,27,521
train,27,524
train,27,533
train,27,536
train,27,540
train,27,543
train,27,553
train,27,554
train,27,564
train,27,565
train,27,572
train,27,576
train,27,578
train,27,579
train,27,581
train,27,584
train,27,585
train,27,591
train,27,592
train,27,597
train,27,598
train,27,599
train,27,606
train,27,623
train,27,629
train,27,631
train,27,640
train,27,643
train,27,644
train,27,647
train,27,648
train,27,649
train,27,651
train,27,657
train,27,658
train,27,662
train,27,664
train,27,679
train,27,682
train,27,687
train,27,692
train,27,697
train,27,713
train,27,715
train,27,717
train,27,725
train,27,726
train,27,731
train,27,744
train,27,746
train,27,747
train,27,752
train,27,756
train,27,766
train,27,775
train,27,783
train,27,791
train,27,797
train,27,802
train,27,805
train,27,810
train,27,820
train,27,825
train,27,826
train,27,831
train,27,837
train,27,840
train,27,852
train,27,865
train,27,871
train,27,876
train,27,877
train,27,892
train,27,895
train,27,903
train,27,916
train,27,932
train,27,937
train,27,938
train,27,942
train,27,943
train,27,949
train,27,957
train,27,961
train,27,965
train,27,980
train,27,982
train,27,984
train,27,987
train,27,54
train,27,66
train,27,92
train,27,96
train,27,117
train,27,125
train,27,129
train,27,156
train,27,158
train,27,186
train,27,187
train,27,206
train,27,242
train,27,263
train,27,278
train,27,282
train,27,288
train,27,291
train,27,336
train,27,337
train,27,346
train,27,356
train,27,358
train,27,373
train,27,376
train,27,400
train,27,413
train,27,423
train,27,427
train,27,437
train,27,448
train,27,470
train,27,493
train,27,494
train,27,519
train,27,525
train,27,537
train,27,548
train,27,557
train,27,570
train,27,582
train,27,587
train,27,589
train,27,621
train,27,641
train,27,650
train,27,653
train,27,655
train,27,669
train,27,670
train,27,677
train,27,680
train,27,690
train,27,691
train,27,705
train,27,711
train,27,716
train,27,727
train,27,728
train,27,732
train,27,738
train,27,751
train,27,762
train,27,772
train,27,777
train,27,778
train,27,785
train,27,794
train,27,804
train,27,813
train,27,818
train,27,821
train,27,823
train,27,832
train,27,838
train,27,843
train,27,859
train,27,860
train,27,866
train,27,872
train,27,881
train,27,886
train,27,908
train,27,915
train,27,921
train,27,922
train,27,923
train,27,924
train,27,925
train,27,933
train,27,948
train,27,951
train,27,952
train,27,953
train,27,954
train,27,956
train,27,962
train,27,963
train,27,969
train,27,972
train,27,974
train,27,976
train,27,979
train,27,983
train,27,991
train,27,996
train,27,997
train,27,999
train,27,4
train,27,6
train,27,9
train,27,10
train,27,18
train,27,22
train,27,24
train,27,28
train,27,30
train,27,31
train,27,32
train,27,35
train,27,41
train,27,44
train,27,45
train,27,46
train,27,49
train,27,51
train,27,62
train,27,63
train,27,71
train,27,75
train,27,77
train,27,78
train,27,80
train,27,81
train,27,83
train,27,84
train,27,86
train,27,87
train,27,89
train,27,93
train,27,94
train,27,101
train,27,102
train,27,103
train,27,104
train,27,106
train,27,107
train,27,114
train,27,118
train,27,119
train,27,121
train,27,122
train,27,123
train,27,126
train,27,127
train,27,128
train,27,134
train,27,143
train,27,152
train,27,153
train,27,155
train,27,157
train,27,159
train,27,160
train,27,162
train,27,165
train,27,170
train,27,173
train,27,174
train,27,177
train,27,180
train,27,183
train,27,185
train,27,190
train,27,191
train,27,192
train,27,198
train,27,202
train,27,208
train,27,214
train,27,217
train,27,219
train,27,220
train,27,223
train,27,229
train,27,234
train,27,245
train,27,247
train,27,258
train,27,260
train,27,261
train,27,264
train,27,268
train,27,271
train,27,273
train,27,279
train,27,281
train,27,283
train,27,284
train,27,287
train,27,302
train,27,305
train,27,309
train,27,314
train,27,315
train,27,316
train,27,324
train,27,339
train,27,340
train,27,343
train,27,345
train,27,349
train,27,350
train,27,351
train,27,359
train,27,361
train,27,364
train,27,368
train,27,374
train,27,377
train,27,378
train,27,379
train,27,383
train,27,386
train,27,388
train,27,393
train,27,399
train,27,404
train,27,405
train,27,406
train,27,407
train,27,408
train,27,417
train,27,420
train,27,421
train,27,424
train,27,433
train,27,442
train,27,444
train,27,450
train,27,453
train,27,459
train,27,460
train,27,463
train,27,465
train,27,466
train,27,468
train,27,472
train,27,475
train,27,478
train,27,491
train,27,492
train,27,495
train,27,506
train,27,518
train,27,520
train,27,529
train,27,531
train,27,532
train,27,539
train,27,544
train,27,550
train,27,558
train,27,560
train,27,568
train,27,569
train,27,573
train,27,596
train,27,601
train,27,605
train,27,610
train,27,611
train,27,613
train,27,617
train,27,624
train,27,638
train,27,639
train,27,645
train,27,654
train,27,659
train,27,661
train,27,665
train,27,666
train,27,667
train,27,673
train,27,684
train,27,693
train,27,694
train,27,698
train,27,701
train,27,704
train,27,723
train,27,735
train,27,753
train,27,763
train,27,767
train,27,774
train,27,780
train,27,782
train,27,787
train,27,790
train,27,795
train,27,800
train,27,806
train,27,811
train,27,816
train,27,817
train,27,819
train,27,824
train,27,828
train,27,833
train,27,844
train,27,846
train,27,854
train,27,856
train,27,862
train,27,869
train,27,874
train,27,885
train,27,888
train,27,889
train,27,893
train,27,894
train,27,909
train,27,919
train,27,930
train,27,947
train,27,958
train,27,970
train,27,977
train,27,985
train,27,994
train,27,998
train,27,14
train,27,29
train,27,116
train,27,141
train,27,178
train,27,195
train,27,196
train,27,213
train,27,236
train,27,248
train,27,255
train,27,265
train,27,274
train,27,289
train,27,294
train,27,304
train,27,306
train,27,307
train,27,326
train,27,342
train,27,348
train,27,395
train,27,409
train,27,422
train,27,445
train,27,469
train,27,473
train,27,483
train,27,499
train,27,503
train,27,510
train,27,522
train,27,523
train,27,526
train,27,528
train,27,534
train,27,580
train,27,588
train,27,590
train,27,593
train,27,602
train,27,603
train,27,612
train,27,616
train,27,627
train,27,634
train,27,672
train,27,683
train,27,695
train,27,696
train,27,699
train,27,718
train,27,721
train,27,722
train,27,734
train,27,739
train,27,740
train,27,741
train,27,748
