"set","iteration","row_id"
"train",3,4841
"train",3,4863
"train",3,4866
"train",3,4875
"train",3,4880
"train",3,4884
"train",3,4887
"train",3,4892
"train",3,4900
"train",3,4901
"train",3,4910
"train",3,4912
"train",3,4913
"train",3,4918
"train",3,4931
"train",3,4932
"train",3,4940
"train",3,4943
"train",3,4945
"train",3,4951
"train",3,4955
"train",3,4961
"train",3,4965
"train",3,4968
"train",3,4970
"train",3,4976
"train",3,4979
"train",3,4982
"train",3,4987
"train",3,4998
"train",3,4999
"train",3,5001
"train",3,5005
"train",3,5008
"train",3,5011
"train",3,5012
"train",3,5021
"train",3,5023
"train",3,5027
"train",3,5031
"train",3,5032
"train",3,5033
"train",3,5039
"train",3,5044
"train",3,5053
"train",3,5059
"train",3,5066
"train",3,5072
"train",3,5074
"train",3,5076
"train",3,5083
"train",3,5090
"train",3,5096
"train",3,5100
"train",3,5101
"train",3,5113
"train",3,5115
"train",3,5117
"train",3,5125
"train",3,5134
"train",3,5135
"train",3,5142
"train",3,5143
"train",3,5149
"train",3,5151
"train",3,5156
"train",3,5163
"train",3,5166
"train",3,5182
"train",3,5183
"train",3,5190
"train",3,5192
"train",3,5198
"train",3,5202
"train",3,5205
"train",3,5223
"train",3,5232
"train",3,5237
"train",3,5238
"train",3,5239
"train",3,5243
"train",3,5246
"train",3,5257
"train",3,5263
"train",3,5277
"train",3,5278
"train",3,5292
"train",3,5298
"train",3,5303
"train",3,5306
"train",3,5310
"train",3,5319
"train",3,5327
"train",3,5330
"train",3,5333
"train",3,5342
"train",3,5351
"train",3,5358
"train",3,5368
"train",3,5370
"train",3,5374
"train",3,5376
"train",3,5379
"train",3,5384
"train",3,5386
"train",3,5393
"train",3,5395
"train",3,5396
"train",3,5402
"train",3,5408
"train",3,5410
"train",3,5411
"train",3,5412
"train",3,5413
"train",3,5417
"train",3,5426
"train",3,5428
"train",3,5431
"train",3,5449
"train",3,5451
"train",3,5454
"train",3,5469
"train",3,5471
"train",3,5475
"train",3,5486
"train",3,5487
"train",3,5489
"train",3,5502
"train",3,5503
"train",3,5511
"train",3,5524
"train",3,5531
"train",3,5532
"train",3,5537
"train",3,5547
"train",3,5554
"train",3,5563
"train",3,5571
"train",3,5573
"train",3,5574
"train",3,5582
"train",3,5585
"train",3,5600
"train",3,5602
"train",3,5605
"train",3,5609
"train",3,5620
"train",3,5622
"train",3,5627
"train",3,5635
"train",3,5636
"train",3,5650
"train",3,5653
"train",3,5656
"train",3,5660
"train",3,5661
"train",3,5666
"train",3,5668
"train",3,5670
"train",3,5677
"train",3,5681
"train",3,5685
"train",3,5686
"train",3,5691
"train",3,5698
"train",3,5701
"train",3,5705
"train",3,5709
"train",3,5717
"train",3,5720
"train",3,5721
"train",3,5726
"train",3,5728
"train",3,5734
"train",3,5736
"train",3,5737
"train",3,5738
"train",3,5742
"train",3,5744
"train",3,5746
"train",3,5749
"train",3,5766
"train",3,5769
"train",3,5773
"train",3,5774
"train",3,5777
"train",3,5782
"train",3,5783
"train",3,5789
"train",3,5797
"train",3,5804
"train",3,5806
"train",3,5808
"train",3,5817
"train",3,5827
"train",3,5829
"train",3,5832
"train",3,5843
"train",3,5846
"train",3,5853
"train",3,5857
"train",3,5860
"train",3,5863
"train",3,5872
"train",3,5873
"train",3,5882
"train",3,5883
"train",3,5887
"train",3,5889
"train",3,5892
"train",3,5902
"train",3,5905
"train",3,5915
"train",3,5917
"train",3,5920
"train",3,5924
"train",3,5931
"train",3,5935
"train",3,5936
"train",3,5937
"train",3,5940
"train",3,5944
"train",3,5947
"train",3,5951
"train",3,5953
"train",3,5961
"train",3,5963
"train",3,5967
"train",3,5969
"train",3,5970
"train",3,5978
"train",3,5982
"train",3,5984
"train",3,5988
"train",3,5994
"train",3,5995
"train",3,6000
"train",3,6003
"train",3,6004
"train",3,6007
"train",3,6010
"train",3,6012
"train",3,6013
"train",3,6015
"train",3,6028
"train",3,6034
"train",3,6041
"train",3,6044
"train",3,6050
"train",3,6051
"train",3,6069
"train",3,6071
"train",3,6080
"train",3,6081
"train",3,6087
"train",3,6089
"train",3,6094
"train",3,6102
"train",3,6103
"train",3,6110
"train",3,6111
"train",3,6112
"train",3,6120
"train",3,6125
"train",3,6132
"train",3,6146
"train",3,6147
"train",3,6148
"train",3,6153
"train",3,6156
"train",3,6162
"train",3,6163
"train",3,6170
"train",3,6175
"train",3,6179
"train",3,6183
"train",3,6192
"train",3,6208
"train",3,6209
"train",3,6211
"train",3,6220
"train",3,6250
"train",3,6251
"train",3,6253
"train",3,6262
"train",3,6263
"train",3,6265
"train",3,6266
"train",3,6283
"train",3,6289
"train",3,6291
"train",3,6292
"train",3,6295
"train",3,6296
"train",3,6298
"train",3,6301
"train",3,6303
"train",3,6305
"train",3,6311
"train",3,6319
"train",3,6320
"train",3,6321
"train",3,6336
"train",3,6337
"train",3,6339
"train",3,6341
"train",3,6342
"train",3,6343
"train",3,6346
"train",3,6352
"train",3,6356
"train",3,6360
"train",3,6361
"train",3,6362
"train",3,6363
"train",3,6379
"train",3,6382
"train",3,6387
"train",3,6389
"train",3,6390
"train",3,6396
"train",3,6399
"train",3,6401
"train",3,6408
"train",3,6412
"train",3,6418
"train",3,6424
"train",3,6428
"train",3,6435
"train",3,6438
"train",3,6439
"train",3,6441
"train",3,6442
"train",3,6450
"train",3,6477
"train",3,6481
"train",3,6485
"train",3,6489
"train",3,6491
"train",3,6494
"train",3,6500
"train",3,6508
"train",3,6517
"train",3,6522
"train",3,6532
"train",3,6536
"train",3,6538
"train",3,6546
"train",3,6569
"train",3,6583
"train",3,6584
"train",3,6594
"train",3,6596
"train",3,6601
"train",3,6605
"train",3,6607
"train",3,6636
"train",3,6637
"train",3,6639
"train",3,6641
"train",3,6652
"train",3,6656
"train",3,6662
"train",3,6667
"train",3,6668
"train",3,6681
"train",3,6686
"train",3,6694
"train",3,6695
"train",3,6704
"train",3,6714
"train",3,6716
"train",3,6718
"train",3,6719
"train",3,6721
"train",3,6723
"train",3,6725
"train",3,6744
"train",3,6745
"train",3,6752
"train",3,6755
"train",3,6756
"train",3,6757
"train",3,6763
"train",3,6768
"train",3,6770
"train",3,6775
"train",3,6787
"train",3,6795
"train",3,6799
"train",3,6804
"train",3,6807
"train",3,6813
"train",3,6816
"train",3,6824
"train",3,6829
"train",3,6834
"train",3,6837
"train",3,6841
"train",3,6842
"train",3,6843
"train",3,6844
"train",3,6849
"train",3,6864
"train",3,6865
"train",3,6867
"train",3,6871
"train",3,6877
"train",3,6887
"train",3,6897
"train",3,6902
"train",3,6904
"train",3,6912
"train",3,6918
"train",3,6924
"train",3,6944
"train",3,6945
"train",3,6954
"train",3,6956
"train",3,6989
"train",3,6993
"train",3,6994
"train",3,6996
"train",3,7000
"train",3,7004
"train",3,7014
"train",3,7018
"train",3,7025
"train",3,7034
"train",3,7057
"train",3,7058
"train",3,7059
"train",3,7061
"train",3,7062
"train",3,7067
"train",3,7075
"train",3,7079
"train",3,7088
"train",3,7089
"train",3,7091
"train",3,7106
"train",3,7107
"train",3,7110
"train",3,7111
"train",3,7117
"train",3,7118
"train",3,7136
"train",3,7138
"train",3,7142
"train",3,7148
"train",3,7149
"train",3,7153
"train",3,7156
"train",3,7158
"train",3,7160
"train",3,7165
"train",3,7225
"train",3,7232
"train",3,7234
"train",3,7238
"train",3,7239
"train",3,7251
"train",3,7255
"train",3,7263
"train",3,7268
"train",3,7276
"train",3,7279
"train",3,7280
"train",3,7285
"train",3,7289
"train",3,7294
"train",3,7304
"train",3,7305
"train",3,7321
"train",3,7322
"train",3,7338
"train",3,7339
"train",3,7341
"train",3,7342
"train",3,7357
"train",3,7361
"train",3,7362
"train",3,7367
"train",3,7379
"train",3,7385
"train",3,7400
"train",3,7403
"train",3,7405
"train",3,7408
"train",3,7412
"train",3,7416
"train",3,7426
"train",3,7428
"train",3,7438
"train",3,7440
"train",3,7441
"train",3,7442
"train",3,7443
"train",3,7444
"train",3,7445
"train",3,7452
"train",3,7454
"train",3,7455
"train",3,7458
"train",3,7460
"train",3,7466
"train",3,7469
"train",3,7470
"train",3,7481
"train",3,7484
"train",3,7486
"train",3,7496
"train",3,7503
"train",3,7507
"train",3,7508
"train",3,7511
"train",3,7512
"train",3,7524
"train",3,7528
"train",3,7534
"train",3,7549
"train",3,7552
"train",3,7554
"train",3,7558
"train",3,7560
"train",3,7562
"train",3,7568
"train",3,7569
"train",3,7572
"train",3,7573
"train",3,7576
"train",3,7588
"train",3,7589
"train",3,7595
"train",3,7596
"train",3,7606
"train",3,7610
"train",3,7616
"train",3,7617
"train",3,7623
"train",3,7628
"train",3,7630
"train",3,7642
"train",3,7648
"train",3,7656
"train",3,7658
"train",3,7680
"train",3,7686
"train",3,7687
"train",3,7688
"train",3,7689
"train",3,7692
"train",3,7694
"train",3,7697
"train",3,7701
"train",3,7706
"train",3,7712
"train",3,7734
"train",3,7737
"train",3,7749
"train",3,7750
"train",3,7751
"train",3,7753
"train",3,7754
"train",3,7757
"train",3,7762
"train",3,7765
"train",3,7766
"train",3,7770
"train",3,7777
"train",3,7780
"train",3,7783
"train",3,7792
"train",3,7793
"train",3,7796
"train",3,7810
"train",3,7815
"train",3,7817
"train",3,7820
"train",3,7825
"train",3,7834
"train",3,7839
"train",3,7857
"train",3,7870
"train",3,7871
"train",3,7879
"train",3,7880
"train",3,7881
"train",3,7883
"train",3,7891
"train",3,7895
"train",3,7896
"train",3,7905
"train",3,7908
"train",3,7914
"train",3,7928
"train",3,7930
"train",3,7935
"train",3,7937
"train",3,7940
"train",3,7950
"train",3,7951
"train",3,7953
"train",3,7955
"train",3,7959
"train",3,7962
"train",3,7963
"train",3,7967
"train",3,7969
"train",3,7970
"train",3,7980
"train",3,7986
"train",3,7989
"train",3,7995
"train",3,8007
"train",3,8013
"train",3,8021
"train",3,8022
"train",3,8025
"train",3,8028
"train",3,8038
"train",3,8041
"train",3,8048
"train",3,8062
"train",3,8064
"train",3,8068
"train",3,8071
"train",3,8075
"train",3,8076
"train",3,8077
"train",3,8082
"train",3,8089
"train",3,8093
"train",3,8097
"train",3,8098
"train",3,8103
"train",3,8116
"train",3,8117
"train",3,8121
"train",3,8130
"train",3,8134
"train",3,8137
"train",3,8142
"train",3,8144
"train",3,8151
"train",3,8154
"train",3,8160
"train",3,8165
"train",3,8171
"train",3,8174
"train",3,8176
"train",3,8182
"train",3,8183
"train",3,8186
"train",3,8191
"train",3,8192
"train",3,8197
"train",3,8201
"train",3,8203
"train",3,8208
"train",3,8209
"train",3,8218
"train",3,8220
"train",3,8233
"train",3,8243
"train",3,8244
"train",3,8247
"train",3,8250
"train",3,8256
"train",3,8260
"train",3,8272
"train",3,8277
"train",3,8281
"train",3,8288
"train",3,8293
"train",3,8298
"train",3,8299
"train",3,8323
"train",3,8329
"train",3,8330
"train",3,8334
"train",3,8339
"train",3,8344
"train",3,8345
"train",3,8346
"train",3,8349
"train",3,8353
"train",3,8355
"train",3,8358
"train",3,8364
"train",3,8367
"train",3,8370
"train",3,8374
"train",3,8381
"train",3,8383
"train",3,8385
"train",3,8386
"train",3,8388
"train",3,8392
"train",3,8394
"train",3,8395
"train",3,8408
"train",3,8422
"train",3,8439
"train",3,8443
"train",3,8447
"train",3,8459
"train",3,8484
"train",3,8488
"train",3,8490
"train",3,8495
"train",3,8502
"train",3,8503
"train",3,8508
"train",3,8510
"train",3,8511
"train",3,8513
"train",3,8522
"train",3,8526
"train",3,8531
"train",3,8534
"train",3,8535
"train",3,8540
"train",3,8542
"train",3,8543
"train",3,8545
"train",3,8549
"train",3,8550
"train",3,8556
"train",3,8558
"train",3,8566
"train",3,8571
"train",3,8575
"train",3,8577
"train",3,8579
"train",3,8584
"train",3,8590
"train",3,8600
"train",3,8605
"train",3,8606
"train",3,8609
"train",3,8620
"train",3,8626
"train",3,8627
"train",3,8634
"train",3,8647
"train",3,8656
"train",3,8659
"train",3,8661
"train",3,8671
"train",3,8672
"train",3,8674
"train",3,8677
"train",3,8679
"train",3,8683
"train",3,8686
"train",3,8696
"train",3,8697
"train",3,8707
"train",3,8710
"train",3,8719
"train",3,8722
"train",3,8724
"train",3,8728
"train",3,8729
"train",3,8734
"train",3,8735
"train",3,8737
"train",3,8747
"train",3,8753
"train",3,8754
"train",3,8757
"train",3,8760
"train",3,8780
"train",3,8784
"train",3,8786
"train",3,8787
"train",3,8790
"train",3,8793
"train",3,8798
"train",3,8804
"train",3,8817
"train",3,8823
"train",3,8825
"train",3,8827
"train",3,8837
"train",3,8838
"train",3,8840
"train",3,8841
"train",3,8845
"train",3,8849
"train",3,8859
"train",3,8863
"train",3,8869
"train",3,8874
"train",3,8892
"train",3,8900
"train",3,8910
"train",3,8911
"train",3,8916
"train",3,8928
"train",3,8932
"train",3,8935
"train",3,8941
"train",3,8943
"train",3,8955
"train",3,8959
"train",3,8965
"train",3,8967
"train",3,8970
"train",3,8977
"train",3,8983
"train",3,8993
"train",3,8997
"train",3,8998
"train",3,8999
"train",3,9000
"train",3,9001
"train",3,9005
"train",3,9007
"train",3,9008
"train",3,9015
"train",3,9020
"train",3,9023
"train",3,9024
"train",3,9031
"train",3,9034
"train",3,9044
"train",3,9046
"train",3,9055
"train",3,9056
"train",3,9057
"train",3,9068
"train",3,9074
"train",3,9076
"train",3,9081
"train",3,9093
"train",3,9094
"train",3,9096
"train",3,9101
"train",3,9104
"train",3,9110
"train",3,9113
"train",3,9116
"train",3,9134
"train",3,9149
"train",3,9151
"train",3,9158
"train",3,9162
"train",3,9165
"train",3,9168
"train",3,9177
"train",3,9181
"train",3,9189
"train",3,9198
"train",3,9200
"train",3,9203
"train",3,9205
"train",3,9206
"train",3,9207
"train",3,9209
"train",3,9211
"train",3,9212
"train",3,9213
"train",3,9215
"train",3,9217
"train",3,9225
"train",3,9226
"train",3,9229
"train",3,9234
"train",3,9246
"train",3,9247
"train",3,9249
"train",3,9253
"train",3,9254
"train",3,9257
"train",3,9258
"train",3,9262
"train",3,9265
"train",3,9274
"train",3,9278
"train",3,9282
"train",3,9286
"train",3,9296
"train",3,9302
"train",3,9304
"train",3,9313
"train",3,9314
"train",3,9316
"train",3,9319
"train",3,9321
"train",3,9325
"train",3,9326
"train",3,9328
"train",3,9333
"train",3,9338
"train",3,9339
"train",3,9348
"train",3,9359
"train",3,9360
"train",3,9361
"train",3,9364
"train",3,9366
"train",3,9367
"train",3,9382
"train",3,9385
"train",3,9387
"train",3,9390
"train",3,9393
"train",3,9406
"train",3,9408
"train",3,9412
"train",3,9416
"train",3,9417
"train",3,9424
"train",3,9425
"train",3,9426
"train",3,9427
"train",3,9433
"train",3,9434
"train",3,9437
"train",3,9440
"train",3,9447
"train",3,9448
"train",3,9451
"train",3,9455
"train",3,9461
"train",3,9462
"train",3,9464
"train",3,9481
"train",3,9483
"train",3,9486
"train",3,9492
"train",3,9494
"train",3,9505
"train",3,9515
"train",3,9519
"train",3,9534
"train",3,9537
"train",3,9548
"train",3,9552
"train",3,9560
"train",3,9566
"train",3,9568
"train",3,9572
"train",3,9577
"train",3,9578
"train",3,9580
"train",3,9587
"train",3,9588
"train",3,9606
"train",3,9611
"train",3,9616
"train",3,9618
"train",3,9623
"train",3,9627
"train",3,9631
"train",3,9640
"train",3,9641
"train",3,9643
"train",3,9648
"train",3,9650
"train",3,9652
"train",3,9656
"train",3,9657
"train",3,9662
"train",3,9669
"train",3,9675
"train",3,9679
"train",3,9680
"train",3,9686
"train",3,9692
"train",3,9693
"train",3,9695
"train",3,9715
"train",3,9717
"train",3,9718
"train",3,9720
"train",3,9722
"train",3,9741
"train",3,9743
"train",3,9751
"train",3,9758
"train",3,9764
"train",3,9769
"train",3,9772
"train",3,9778
"train",3,9780
"train",3,9783
"train",3,9784
"train",3,9786
"train",3,9792
"train",3,9794
"train",3,9795
"train",3,9796
"train",3,9807
"train",3,9810
"train",3,9814
"train",3,9815
"train",3,9834
"train",3,9835
"train",3,9837
"train",3,9840
"train",3,9841
"train",3,9842
"train",3,9853
"train",3,9860
"train",3,9872
"train",3,9877
"train",3,9878
"train",3,9879
"train",3,9896
"train",3,9909
"train",3,9924
"train",3,9944
"train",3,9952
"train",3,9955
"train",3,9960
"train",3,9966
"train",3,9972
"train",3,9982
"train",3,9994
"train",3,9996
"train",3,9997
"train",3,10001
"train",3,10002
"train",3,10007
"train",3,10011
"train",3,10016
"train",3,10028
"train",3,10029
"train",3,10035
"train",3,10048
"train",3,10058
"train",3,10060
"train",3,10073
"train",3,10077
"train",3,10080
"train",3,10097
"train",3,10098
"train",3,10105
"train",3,10107
"train",3,10109
"train",3,10110
"train",3,10121
"train",3,10137
"train",3,10139
"train",3,10140
"train",3,10142
"train",3,10146
"train",3,10154
"train",3,10163
"train",3,10172
"train",3,10173
"train",3,10183
"train",3,10186
"train",3,10190
"train",3,10194
"train",3,10211
"train",3,10212
"train",3,10213
"train",3,10216
"train",3,10217
"train",3,10219
"train",3,10237
"train",3,10241
"train",3,10253
"train",3,10254
"train",3,10258
"train",3,10264
"train",3,10268
"train",3,10281
"train",3,10282
"train",3,10286
"train",3,10291
"train",3,10292
"train",3,10296
"train",3,10301
"train",3,10306
"train",3,10341
"train",3,10347
"train",3,10352
"train",3,10353
"train",3,10354
"train",3,10365
"train",3,10369
"train",3,10371
"train",3,10373
"train",3,10375
"train",3,10384
"train",3,10390
"train",3,10396
"train",3,10402
"train",3,10409
"train",3,10411
"train",3,10413
"train",3,10414
"train",3,10420
"train",3,10421
"train",3,10424
"train",3,10427
"train",3,10433
"train",3,10438
"train",3,10440
"train",3,10446
"train",3,10447
"train",3,10449
"train",3,10450
"train",3,10453
"train",3,10457
"train",3,10466
"train",3,10470
"train",3,10472
"train",3,10474
"train",3,10478
"train",3,10484
"train",3,10486
"train",3,10489
"train",3,10492
"train",3,10493
"train",3,10507
"train",3,10518
"train",3,10524
"train",3,10530
"train",3,10536
"train",3,10546
"train",3,10547
"train",3,10551
"train",3,10559
"train",3,10560
"train",3,10573
"train",3,10575
"train",3,10580
"train",3,10583
"train",3,10588
"train",3,10589
"train",3,10591
"train",3,10597
"train",3,10605
"train",3,10606
"train",3,10607
"train",3,10609
"train",3,10611
"train",3,10612
"train",3,10618
"train",3,10631
"train",3,10632
"train",3,10638
"train",3,10645
"train",3,10651
"train",3,10658
"train",3,10663
"train",3,10678
"train",3,10686
"train",3,10688
"train",3,10690
"train",3,10692
"train",3,10696
"train",3,10706
"train",3,10711
"train",3,10715
"train",3,10717
"train",3,10718
"train",3,10734
"train",3,10735
"train",3,10739
"train",3,10740
"train",3,10741
"train",3,10742
"train",3,10752
"train",3,10755
"train",3,10756
"train",3,10760
"train",3,10762
"train",3,10767
"train",3,10788
"train",3,10793
"train",3,10799
"train",3,10803
