"set","iteration","row_id"
"train",2,1253
"train",2,1259
"train",2,1265
"train",2,1297
"train",2,1321
"train",2,1326
"train",2,1332
"train",2,1340
"train",2,1371
"train",2,1382
"train",2,1391
"train",2,1403
"train",2,1431
"train",2,1494
"train",2,1500
"train",2,1591
"train",2,1617
"train",2,1624
"train",2,1663
"train",2,1711
"train",2,1712
"train",2,1723
"train",2,1730
"train",2,1733
"train",2,1738
"train",2,1751
"train",2,1763
"train",2,1765
"train",2,1772
"train",2,1785
"train",2,1794
"train",2,1848
"train",2,1868
"train",2,1879
"train",2,1880
"train",2,1886
"train",2,1898
"train",2,1929
"train",2,1937
"train",2,1944
"train",2,1948
"train",2,1957
"train",2,1989
"train",2,1994
"train",2,2019
"train",2,2031
"train",2,2040
"train",2,2043
"train",2,2055
"train",2,2078
"train",2,2080
"train",2,2090
"train",2,2102
"train",2,2116
"train",2,2119
"train",2,2126
"train",2,2164
"train",2,2192
"train",2,2209
"train",2,2250
"train",2,2280
"train",2,2318
"train",2,2320
"train",2,2330
"train",2,2347
"train",2,2412
"train",2,2442
"train",2,2525
"train",2,2541
"train",2,2556
"train",2,2603
"train",2,2613
"train",2,2617
"train",2,2632
"train",2,2664
"train",2,2684
"train",2,2693
"train",2,2709
"train",2,2715
"train",2,2716
"train",2,2723
"train",2,2730
"train",2,2740
"train",2,2741
"train",2,2755
"train",2,2786
"train",2,2793
"train",2,2798
"train",2,2813
"train",2,2831
"train",2,2864
"train",2,2902
"train",2,2926
"train",2,2935
"train",2,2944
"train",2,2990
"train",2,2992
"train",2,2998
"train",2,3013
"train",2,3025
"train",2,3075
"train",2,3080
"train",2,3083
"train",2,3107
"train",2,3118
"train",2,3141
"train",2,3147
"train",2,3155
"train",2,3158
"train",2,3162
"train",2,3183
"train",2,3184
"train",2,3196
"train",2,3228
"train",2,3251
"train",2,3277
"train",2,3311
"train",2,3315
"train",2,3324
"train",2,3329
"train",2,3367
"train",2,3376
"train",2,3378
"train",2,3390
"train",2,3405
"train",2,3442
"train",2,3459
"train",2,3473
"train",2,3568
"train",2,3573
"train",2,3611
"train",2,3625
"train",2,3636
"train",2,3648
"train",2,3660
"train",2,3686
"train",2,3736
"train",2,3779
"train",2,3808
"train",2,3816
"train",2,3825
"train",2,3829
"train",2,3851
"train",2,3891
"train",2,3916
"train",2,3938
"train",2,3992
"train",2,3998
"train",3,8
"train",3,10
"train",3,14
"train",3,17
"train",3,41
"train",3,45
"train",3,64
"train",3,70
"train",3,73
"train",3,74
"train",3,76
"train",3,78
"train",3,80
"train",3,81
"train",3,94
"train",3,105
"train",3,106
"train",3,107
"train",3,112
"train",3,118
"train",3,123
"train",3,127
"train",3,130
"train",3,152
"train",3,153
"train",3,155
"train",3,167
"train",3,189
"train",3,193
"train",3,196
"train",3,199
"train",3,217
"train",3,233
"train",3,244
"train",3,249
"train",3,250
"train",3,287
"train",3,292
"train",3,299
"train",3,305
"train",3,306
"train",3,347
"train",3,352
"train",3,354
"train",3,357
"train",3,371
"train",3,373
"train",3,386
"train",3,398
"train",3,400
"train",3,409
"train",3,414
"train",3,419
"train",3,435
"train",3,440
"train",3,453
"train",3,461
"train",3,467
"train",3,474
"train",3,479
"train",3,480
"train",3,490
"train",3,501
"train",3,525
"train",3,526
"train",3,538
"train",3,539
"train",3,541
"train",3,548
"train",3,555
"train",3,561
"train",3,563
"train",3,581
"train",3,585
"train",3,594
"train",3,597
"train",3,598
"train",3,602
"train",3,610
"train",3,611
"train",3,618
"train",3,627
"train",3,635
"train",3,638
"train",3,647
"train",3,656
"train",3,659
"train",3,678
"train",3,693
"train",3,712
"train",3,729
"train",3,733
"train",3,737
"train",3,750
"train",3,775
"train",3,794
"train",3,798
"train",3,815
"train",3,818
"train",3,821
"train",3,825
"train",3,827
"train",3,836
"train",3,848
"train",3,852
"train",3,874
"train",3,876
"train",3,877
"train",3,881
"train",3,882
"train",3,886
"train",3,889
"train",3,893
"train",3,894
"train",3,895
"train",3,896
"train",3,903
"train",3,904
"train",3,908
"train",3,911
"train",3,919
"train",3,941
"train",3,944
"train",3,952
"train",3,957
"train",3,964
"train",3,966
"train",3,967
"train",3,976
"train",3,979
"train",3,1003
"train",3,1029
"train",3,1045
"train",3,1048
"train",3,1051
"train",3,1056
"train",3,1057
"train",3,1058
"train",3,1063
"train",3,1067
"train",3,1068
"train",3,1070
"train",3,1071
"train",3,1073
"train",3,1089
"train",3,1092
"train",3,1095
"train",3,1097
"train",3,1106
"train",3,1114
"train",3,1126
"train",3,1127
"train",3,1130
"train",3,1176
"train",3,1177
"train",3,1180
"train",3,1184
"train",3,1195
"train",3,1213
"train",3,1217
"train",3,1242
"train",3,1250
"train",3,1260
"train",3,1263
"train",3,1266
"train",3,1267
"train",3,1268
"train",3,1294
"train",3,1300
"train",3,1305
"train",3,1324
"train",3,1338
"train",3,1354
"train",3,1356
"train",3,1357
"train",3,1358
"train",3,1363
"train",3,1370
"train",3,1374
"train",3,1376
"train",3,1388
"train",3,1390
"train",3,1412
"train",3,1424
"train",3,1439
"train",3,1441
"train",3,1442
"train",3,1452
"train",3,1457
"train",3,1463
"train",3,1475
"train",3,1492
"train",3,1493
"train",3,1499
"train",3,1503
"train",3,1512
"train",3,1522
"train",3,1526
"train",3,1530
"train",3,1533
"train",3,1538
"train",3,1541
"train",3,1551
"train",3,1552
"train",3,1556
"train",3,1565
"train",3,1568
"train",3,1569
"train",3,1572
"train",3,1579
"train",3,1594
"train",3,1596
"train",3,1600
"train",3,1602
"train",3,1613
"train",3,1615
"train",3,1630
"train",3,1637
"train",3,1638
"train",3,1639
"train",3,1643
"train",3,1648
"train",3,1651
"train",3,1653
"train",3,1660
"train",3,1665
"train",3,1670
"train",3,1709
"train",3,1713
"train",3,1721
"train",3,1735
"train",3,1740
"train",3,1752
"train",3,1764
"train",3,1768
"train",3,1776
"train",3,1777
"train",3,1778
"train",3,1781
"train",3,1788
"train",3,1796
"train",3,1805
"train",3,1809
"train",3,1821
"train",3,1822
"train",3,1827
"train",3,1828
"train",3,1834
"train",3,1835
"train",3,1838
"train",3,1839
"train",3,1842
"train",3,1849
"train",3,1854
"train",3,1858
"train",3,1867
"train",3,1871
"train",3,1874
"train",3,1889
"train",3,1896
"train",3,1905
"train",3,1907
"train",3,1911
"train",3,1912
"train",3,1939
"train",3,1946
"train",3,1964
"train",3,1976
"train",3,1981
"train",3,1983
"train",3,1984
"train",3,1993
"train",3,1997
"train",3,2008
"train",3,2027
"train",3,2035
"train",3,2044
"train",3,2046
"train",3,2050
"train",3,2054
"train",3,2061
"train",3,2066
"train",3,2068
"train",3,2069
"train",3,2074
"train",3,2075
"train",3,2079
"train",3,2082
"train",3,2093
"train",3,2101
"train",3,2106
"train",3,2114
"train",3,2123
"train",3,2124
"train",3,2128
"train",3,2132
"train",3,2140
"train",3,2142
"train",3,2144
"train",3,2155
"train",3,2166
"train",3,2171
"train",3,2172
"train",3,2176
"train",3,2183
"train",3,2195
"train",3,2202
"train",3,2205
"train",3,2207
"train",3,2208
"train",3,2217
"train",3,2218
"train",3,2220
"train",3,2222
"train",3,2223
"train",3,2225
"train",3,2227
"train",3,2235
"train",3,2255
"train",3,2257
"train",3,2258
"train",3,2268
"train",3,2275
"train",3,2285
"train",3,2297
"train",3,2298
"train",3,2299
"train",3,2301
"train",3,2307
"train",3,2310
"train",3,2315
"train",3,2316
"train",3,2335
"train",3,2341
"train",3,2345
"train",3,2350
"train",3,2368
"train",3,2369
"train",3,2376
"train",3,2386
"train",3,2387
"train",3,2400
"train",3,2417
"train",3,2427
"train",3,2439
"train",3,2444
"train",3,2445
"train",3,2446
"train",3,2465
"train",3,2469
"train",3,2472
"train",3,2474
"train",3,2481
"train",3,2483
"train",3,2486
"train",3,2492
"train",3,2496
"train",3,2502
"train",3,2514
"train",3,2517
"train",3,2527
"train",3,2530
"train",3,2536
"train",3,2539
"train",3,2548
"train",3,2554
"train",3,2555
"train",3,2560
"train",3,2561
"train",3,2576
"train",3,2577
"train",3,2587
"train",3,2591
"train",3,2592
"train",3,2595
"train",3,2598
"train",3,2600
"train",3,2602
"train",3,2605
"train",3,2607
"train",3,2609
"train",3,2610
"train",3,2634
"train",3,2635
"train",3,2659
"train",3,2668
"train",3,2670
"train",3,2671
"train",3,2676
"train",3,2678
"train",3,2682
"train",3,2701
"train",3,2708
"train",3,2710
"train",3,2711
"train",3,2712
"train",3,2718
"train",3,2721
"train",3,2737
"train",3,2738
"train",3,2743
"train",3,2765
"train",3,2768
"train",3,2770
"train",3,2773
"train",3,2779
"train",3,2781
"train",3,2788
"train",3,2796
"train",3,2819
"train",3,2820
"train",3,2823
"train",3,2824
"train",3,2834
"train",3,2843
"train",3,2846
"train",3,2849
"train",3,2862
"train",3,2867
"train",3,2868
"train",3,2869
"train",3,2872
"train",3,2887
"train",3,2895
"train",3,2903
"train",3,2907
"train",3,2920
"train",3,2933
"train",3,2934
"train",3,2945
"train",3,2948
"train",3,2955
"train",3,2961
"train",3,2968
"train",3,2969
"train",3,2973
"train",3,2974
"train",3,2975
"train",3,2978
"train",3,2980
"train",3,2981
"train",3,2987
"train",3,3000
"train",3,3003
"train",3,3005
"train",3,3007
"train",3,3012
"train",3,3014
"train",3,3020
"train",3,3034
"train",3,3035
"train",3,3039
"train",3,3055
"train",3,3058
"train",3,3060
"train",3,3065
"train",3,3066
"train",3,3073
"train",3,3074
"train",3,3079
"train",3,3082
"train",3,3086
"train",3,3097
"train",3,3101
"train",3,3109
"train",3,3112
"train",3,3129
"train",3,3157
"train",3,3161
"train",3,3168
"train",3,3176
"train",3,3190
"train",3,3198
"train",3,3201
"train",3,3206
"train",3,3214
"train",3,3217
"train",3,3219
"train",3,3223
"train",3,3233
"train",3,3241
"train",3,3243
"train",3,3262
"train",3,3275
"train",3,3291
"train",3,3300
"train",3,3301
"train",3,3305
"train",3,3328
"train",3,3332
"train",3,3335
"train",3,3352
"train",3,3356
"train",3,3374
"train",3,3383
"train",3,3388
"train",3,3393
"train",3,3397
"train",3,3401
"train",3,3424
"train",3,3426
"train",3,3434
"train",3,3436
"train",3,3440
"train",3,3441
"train",3,3448
"train",3,3461
"train",3,3463
"train",3,3464
"train",3,3491
"train",3,3496
"train",3,3501
"train",3,3506
"train",3,3516
"train",3,3517
"train",3,3520
"train",3,3529
"train",3,3538
"train",3,3546
"train",3,3549
"train",3,3552
"train",3,3560
"train",3,3565
"train",3,3574
"train",3,3588
"train",3,3608
"train",3,3622
"train",3,3624
"train",3,3628
"train",3,3635
"train",3,3639
"train",3,3658
"train",3,3659
"train",3,3661
"train",3,3664
"train",3,3665
"train",3,3674
"train",3,3689
"train",3,3690
"train",3,3718
"train",3,3719
"train",3,3722
"train",3,3730
"train",3,3743
"train",3,3753
"train",3,3763
"train",3,3768
"train",3,3775
"train",3,3787
"train",3,3789
"train",3,3790
"train",3,3794
"train",3,3800
"train",3,3821
"train",3,3834
"train",3,3837
"train",3,3838
"train",3,3839
"train",3,3845
"train",3,3847
"train",3,3857
"train",3,3865
"train",3,3876
"train",3,3892
"train",3,3893
"train",3,3894
"train",3,3898
"train",3,3900
"train",3,3903
"train",3,3908
"train",3,3912
"train",3,3918
"train",3,3928
"train",3,3929
"train",3,3940
"train",3,3943
"train",3,3946
"train",3,3948
"train",3,3960
"train",3,3966
"train",3,3972
"train",3,3973
"train",3,3977
"train",3,3986
"train",3,1
"train",3,12
"train",3,22
"train",3,27
"train",3,30
"train",3,34
"train",3,36
"train",3,49
"train",3,50
"train",3,55
"train",3,57
"train",3,62
"train",3,67
"train",3,83
"train",3,97
"train",3,115
"train",3,116
"train",3,122
"train",3,138
"train",3,143
"train",3,156
"train",3,174
"train",3,178
"train",3,179
"train",3,181
"train",3,183
"train",3,204
"train",3,222
"train",3,224
"train",3,230
"train",3,237
"train",3,241
"train",3,251
"train",3,254
"train",3,263
"train",3,269
"train",3,272
"train",3,280
"train",3,295
"train",3,297
"train",3,312
"train",3,321
"train",3,322
"train",3,327
"train",3,328
"train",3,337
"train",3,342
"train",3,351
"train",3,353
"train",3,364
"train",3,368
"train",3,402
"train",3,407
"train",3,410
"train",3,413
"train",3,422
"train",3,429
"train",3,438
"train",3,439
"train",3,447
"train",3,452
"train",3,458
"train",3,471
"train",3,484
"train",3,486
"train",3,509
"train",3,531
"train",3,567
"train",3,568
"train",3,569
"train",3,571
"train",3,576
"train",3,579
"train",3,580
"train",3,589
"train",3,608
"train",3,609
"train",3,615
"train",3,624
"train",3,630
"train",3,631
"train",3,660
"train",3,661
"train",3,666
"train",3,667
"train",3,671
"train",3,680
"train",3,689
"train",3,705
"train",3,706
"train",3,707
"train",3,713
"train",3,724
"train",3,736
"train",3,739
"train",3,743
"train",3,753
"train",3,768
"train",3,770
"train",3,773
"train",3,781
"train",3,793
"train",3,799
"train",3,800
"train",3,803
"train",3,810
"train",3,811
"train",3,813
"train",3,817
"train",3,832
"train",3,842
"train",3,846
"train",3,850
"train",3,857
"train",3,859
"train",3,866
"train",3,873
"train",3,875
"train",3,885
"train",3,890
"train",3,892
"train",3,905
"train",3,920
"train",3,921
"train",3,925
"train",3,927
"train",3,935
"train",3,943
"train",3,955
"train",3,959
"train",3,963
"train",3,972
"train",3,974
"train",3,982
"train",3,983
"train",3,986
"train",3,991
"train",3,998
"train",3,1007
"train",3,1011
"train",3,1014
"train",3,1016
"train",3,1022
"train",3,1024
"train",3,1035
"train",3,1053
"train",3,1080
"train",3,1085
"train",3,1101
"train",3,1102
"train",3,1109
"train",3,1110
"train",3,1112
"train",3,1113
"train",3,1117
"train",3,1122
"train",3,1128
"train",3,1134
"train",3,1139
"train",3,1146
"train",3,1148
"train",3,1155
"train",3,1169
"train",3,1174
"train",3,1179
"train",3,1182
"train",3,1185
"train",3,1196
"train",3,1197
"train",3,1209
"train",3,1214
"train",3,1216
"train",3,1225
"train",3,1236
"train",3,1241
"train",3,1243
"train",3,1244
"train",3,1245
"train",3,1271
"train",3,1275
"train",3,1278
"train",3,1290
"train",3,1291
"train",3,1292
"train",3,1301
"train",3,1308
"train",3,1320
"train",3,1327
"train",3,1339
"train",3,1342
"train",3,1350
"train",3,1355
"train",3,1361
"train",3,1366
"train",3,1369
"train",3,1380
"train",3,1383
"train",3,1397
"train",3,1399
"train",3,1420
"train",3,1423
"train",3,1430
"train",3,1445
"train",3,1450
"train",3,1456
"train",3,1459
"train",3,1462
"train",3,1469
"train",3,1471
"train",3,1472
"train",3,1474
"train",3,1479
"train",3,1483
"train",3,1487
"train",3,1495
"train",3,1496
"train",3,1497
"train",3,1509
"train",3,1517
"train",3,1532
"train",3,1543
"train",3,1558
"train",3,1573
"train",3,1578
"train",3,1593
"train",3,1598
"train",3,1599
"train",3,1601
"train",3,1604
"train",3,1609
"train",3,1627
"train",3,1634
"train",3,1661
"train",3,1674
"train",3,1682
"train",3,1684
"train",3,1686
"train",3,1692
"train",3,1693
"train",3,1700
"train",3,1707
"train",3,1724
"train",3,1728
"train",3,1737
"train",3,1745
"train",3,1750
"train",3,1754
"train",3,1757
"train",3,1759
"train",3,1775
"train",3,1784
"train",3,1797
"train",3,1799
"train",3,1802
"train",3,1813
"train",3,1817
"train",3,1824
"train",3,1829
"train",3,1845
"train",3,1851
"train",3,1853
"train",3,1855
"train",3,1856
"train",3,1859
"train",3,1864
"train",3,1870
"train",3,1877
"train",3,1884
"train",3,1899
"train",3,1902
"train",3,1903
"train",3,1926
"train",3,1927
"train",3,1934
"train",3,1954
"train",3,1959
"train",3,1960
"train",3,1972
"train",3,1979
"train",3,1991
"train",3,1992
"train",3,1995
"train",3,2003
"train",3,2017
"train",3,2018
"train",3,2023
"train",3,2026
"train",3,2029
"train",3,2049
"train",3,2057
"train",3,2063
"train",3,2076
"train",3,2087
"train",3,2095
"train",3,2098
"train",3,2104
"train",3,2130
"train",3,2133
"train",3,2135
"train",3,2138
"train",3,2174
"train",3,2179
"train",3,2182
"train",3,2184
"train",3,2185
"train",3,2186
"train",3,2190
"train",3,2191
"train",3,2198
"train",3,2206
"train",3,2210
"train",3,2219
"train",3,2228
"train",3,2240
"train",3,2247
"train",3,2248
"train",3,2251
"train",3,2263
"train",3,2264
"train",3,2266
"train",3,2270
"train",3,2276
"train",3,2278
"train",3,2288
"train",3,2289
"train",3,2296
"train",3,2305
"train",3,2312
"train",3,2314
"train",3,2326
"train",3,2344
"train",3,2356
"train",3,2365
"train",3,2379
"train",3,2392
"train",3,2393
"train",3,2396
"train",3,2397
"train",3,2399
"train",3,2404
"train",3,2406
"train",3,2410
"train",3,2414
"train",3,2424
"train",3,2428
"train",3,2430
"train",3,2435
"train",3,2454
"train",3,2459
"train",3,2470
"train",3,2478
"train",3,2479
"train",3,2484
"train",3,2490
"train",3,2494
"train",3,2495
"train",3,2512
"train",3,2518
"train",3,2522
"train",3,2532
"train",3,2533
"train",3,2552
"train",3,2569
"train",3,2571
"train",3,2578
"train",3,2583
"train",3,2611
"train",3,2615
"train",3,2619
"train",3,2620
"train",3,2625
"train",3,2628
"train",3,2644
"train",3,2649
"train",3,2653
"train",3,2658
"train",3,2666
"train",3,2691
"train",3,2704
"train",3,2713
"train",3,2722
"train",3,2733
"train",3,2739
"train",3,2746
"train",3,2747
"train",3,2749
"train",3,2764
"train",3,2772
"train",3,2776
"train",3,2782
"train",3,2784
"train",3,2789
"train",3,2792
"train",3,2801
"train",3,2806
"train",3,2808
"train",3,2810
"train",3,2814
"train",3,2816
"train",3,2817
"train",3,2826
"train",3,2832
"train",3,2833
"train",3,2839
"train",3,2840
"train",3,2850
"train",3,2859
"train",3,2870
"train",3,2874
"train",3,2875
"train",3,2880
"train",3,2882
"train",3,2889
"train",3,2893
"train",3,2898
"train",3,2909
"train",3,2912
"train",3,2914
"train",3,2918
"train",3,2924
"train",3,2930
"train",3,2937
"train",3,2939
"train",3,2940
"train",3,2946
"train",3,2947
"train",3,2953
"train",3,2989
"train",3,2997
"train",3,3001
"train",3,3010
"train",3,3017
"train",3,3027
"train",3,3030
"train",3,3033
"train",3,3036
"train",3,3050
"train",3,3052
"train",3,3053
"train",3,3059
"train",3,3071
"train",3,3085
"train",3,3088
"train",3,3090
"train",3,3093
"train",3,3099
"train",3,3110
"train",3,3126
"train",3,3127
"train",3,3131
"train",3,3134
"train",3,3139
"train",3,3142
"train",3,3150
"train",3,3151
"train",3,3152
"train",3,3154
"train",3,3160
"train",3,3171
"train",3,3174
"train",3,3177
"train",3,3179
"train",3,3185
"train",3,3191
"train",3,3204
"train",3,3210
"train",3,3222
"train",3,3224
"train",3,3226
"train",3,3231
"train",3,3238
"train",3,3240
"train",3,3249
"train",3,3250
"train",3,3259
"train",3,3265
"train",3,3267
"train",3,3269
"train",3,3279
"train",3,3287
"train",3,3292
"train",3,3294
"train",3,3296
"train",3,3308
"train",3,3309
"train",3,3317
"train",3,3325
"train",3,3326
"train",3,3336
"train",3,3340
"train",3,3358
"train",3,3368
"train",3,3372
"train",3,3382
"train",3,3391
"train",3,3394
"train",3,3395
"train",3,3399
"train",3,3412
"train",3,3418
"train",3,3427
"train",3,3437
"train",3,3444
"train",3,3447
"train",3,3449
"train",3,3454
"train",3,3455
"train",3,3457
"train",3,3460
"train",3,3471
"train",3,3475
"train",3,3481
"train",3,3493
"train",3,3498
"train",3,3500
"train",3,3502
